時間,標題,連結
2023-12-28 17:02,雲豹能源收購帝崴、亮崴電力 強化太陽光電案場規模,https://news.cnyes.com/news/id/5421185
2023-12-28 17:01,〈2024台北車展〉裕日車新能源車款全數到位 ARIYA首度亮相,https://news.cnyes.com/news/id/5421186
2023-12-28 16:40,中國29城消費實力評測 上海與北京仍具顯著優勢,https://news.cnyes.com/news/id/5420994
2023-12-28 16:34,王品新品牌「金咕」亮相 拚成國內最大連鎖韓式燒肉店,https://news.cnyes.com/news/id/5421138
2023-12-28 16:33,系微前11月EPS 3.81元 明年估重返成長,https://news.cnyes.com/news/id/5421137
2023-12-28 16:32,郭明錤：AI三巨頭爭霸 緯創通吃成主要贏家,https://news.cnyes.com/news/id/5421133
2023-12-28 16:30,〈陸港盤後〉美股衝上新高 A股港股同步大漲,https://news.cnyes.com/news/id/5421070
2023-12-28 16:11,〈台新投資論壇〉上半年股債五五波配置 看好投資級債高信評、低違約,https://news.cnyes.com/news/id/5421121
2023-12-28 16:00,輝達不夠看！今年哪檔美股表現最狂？冠亞軍漲幅均破1000%,https://news.cnyes.com/news/id/5420846
2023-12-28 15:58,〈台新投資論壇〉台股2024「前低後高」上看萬九 聚焦三大族群,https://news.cnyes.com/news/id/5421092
2023-12-28 15:50,中國今年糧食總產量創高 港媒：鹽鹼地開發是重要關鍵,https://news.cnyes.com/news/id/5420990
2023-12-28 15:31,〈房產〉2023北市店租坪價萬元店面 成交揭露件數年增達3倍,https://news.cnyes.com/news/id/5421084
2023-12-28 15:30,全球需求明顯回溫 南韓11月晶片產量年增逾四成、出貨激增八成,https://news.cnyes.com/news/id/5420915
2023-12-28 15:12,工信奪高雄捷運黃線工程近307億元案 在手案量突破700億元,https://news.cnyes.com/news/id/5421076
2023-12-28 15:10,日元貶值衝擊 日本人出國人數僅達疫情前的70%,https://news.cnyes.com/news/id/5420989
2023-12-28 15:06,〈2024台北車展〉Lexus重磅新車LBX預售開跑 和泰車看明年車市不差,https://news.cnyes.com/news/id/5421053
2023-12-28 15:00,中國A股抄底資金來了！市場出現多重觸底信號,https://news.cnyes.com/news/id/5420973
2023-12-28 14:57,台股通「電」擺尾黑翻紅 三大法人買超118.02億,https://news.cnyes.com/news/id/5421069
2023-12-28 14:41,國泰產險首家取得碳足跡雙標 企業響應環保可申報2成綠色採購,https://news.cnyes.com/news/id/5421014
2023-12-28 14:30,跟上串流媒體廣告潮！亞馬遜Prime Video下月底起播廣告,https://news.cnyes.com/news/id/5420843
2023-12-28 14:20,韓媒：以量計算 中國在IP5半導體專利申請數占71%居冠,https://news.cnyes.com/news/id/5420992
2023-12-28 14:07,〈台股盤後〉 重電、電器電纜紅通通 小漲攻克17900點迎封關,https://news.cnyes.com/news/id/5421011
2023-12-28 14:01,泰國最高法院宣布 前總理盈拉無罪 撤銷逮捕令,https://news.cnyes.com/news/id/5420958
2023-12-28 13:49,大摩：特斯拉利潤率可能降至10%但應該增持 因為AI,https://news.cnyes.com/news/id/5420991
2023-12-28 13:41,高盛、大摩等投行看2024年中國房市持續低迷 拖累經濟成長,https://news.cnyes.com/news/id/5420845
2023-12-28 13:23,〈2024展望〉全球前十大照明業者今年營收減5% 明年Q2需求有望回溫,https://news.cnyes.com/news/id/5420996
2023-12-28 12:31,聯發科轉投資星宸擬在陸IPO 潛在投資利益受矚,https://news.cnyes.com/news/id/5420975
2023-12-28 12:30,〈焦點股〉軟板業迎需求復甦 獲利績優股圓裕及旭軟走強,https://news.cnyes.com/news/id/5420974
2023-12-28 12:27,〈2024台北車展〉裕隆集結三大品牌 深耕電動車移動生態圈,https://news.cnyes.com/news/id/5420972
2023-12-28 11:42,〈房產〉企業設立營運總部往青埔移動 臻鼎與新普都有大手筆投資,https://news.cnyes.com/news/id/5420948
2023-12-28 11:41,新穎診斷試劑明年上半年將再拿兩張上市許可 添營運新動能,https://news.cnyes.com/news/id/5420947
2023-12-28 11:39,〈2024台北車展〉台達電DeltaGrid EVM整合充電樁彈性建置 布局廠辦、商辦市場,https://news.cnyes.com/news/id/5420930
2023-12-28 11:37,〈焦點股〉受惠政策利多 華城強攻漲停穩居今年最飆股,https://news.cnyes.com/news/id/5420944
2023-12-28 11:30,拼多多的大招！京東、淘寶準備徹底學了,https://news.cnyes.com/news/id/5420904
2023-12-28 11:08,〈焦點股〉華碩股價一度突破500元關卡 午盤賣壓湧現翻黑,https://news.cnyes.com/news/id/5420937
2023-12-28 11:07,〈房產〉北市平面車位一位難求 配置全平面車位新建案占比跌破5成,https://news.cnyes.com/news/id/5420929
2023-12-28 11:00,美債多頭引頸期盼Fed轉向 2024年迎強勁反彈,https://news.cnyes.com/news/id/5420834
2023-12-28 10:43,〈台股盤中〉開高17928創高後腳軟翻黑 重電、記憶體族群苦撐,https://news.cnyes.com/news/id/5420927
2023-12-28 10:37,〈2024台北車展〉台達電展出全新電動車充電方案 推社區訂閱服務,https://news.cnyes.com/news/id/5420918
2023-12-28 10:36,〈台幣〉封關前夕掀熱錢瘋狗浪 升逾2角觸及30.6字頭創逾半年新高,https://news.cnyes.com/news/id/5420905
2023-12-28 10:34,藥華藥兩新藥合併治療末期腫瘤 2025年完成一期劑量遞增收案,https://news.cnyes.com/news/id/5420916
2023-12-28 10:34,00930 上市 4 個月就漲贏大盤！雙月配息、成分股、殖利率一文看懂,https://news.cnyes.com/news/id/5420925
2023-12-28 10:17,聯準會升息循環結束 專家點出未來投資趨勢,https://news.cnyes.com/news/id/5420858
2023-12-28 10:05,善加運用資訊空窗期做多台股,https://news.cnyes.com/news/id/5420906
2023-12-28 10:00,特斯拉機器人暴起傷人 「攻擊」工程師！,https://news.cnyes.com/news/id/5420882
2023-12-28 09:36,鉅祥擬發行CB及辦現增籌資18億元 最快下季完成,https://news.cnyes.com/news/id/5420895
2023-12-28 09:24,記憶體漲不停！股本小是優勢！,https://news.cnyes.com/news/id/5420894
2023-12-28 09:00,2024年中國央企經營目標定了 國資委部署明年改革任務,https://news.cnyes.com/news/id/5420859
2023-12-28 09:00,日經：摩爾定律放緩 推進2奈米製程有兩大關鍵,https://news.cnyes.com/news/id/5420833
2023-12-28 08:40,〈台股盤前〉大型權值領軍 驚驚漲蓄勢戰萬八,https://news.cnyes.com/news/id/5420864
2023-12-28 08:02,美股重點新聞摘要2023年12月28日,https://news.cnyes.com/news/id/5420830
2023-12-28 07:54,美法院暫停禁令 蘋果最新型號Apple Watch重新上架,https://news.cnyes.com/news/id/5420852
2023-12-28 07:51,事關川普 美國密西根州最高法院駁回禁止參選案,https://news.cnyes.com/news/id/5420853
2023-12-28 07:50,【鑫攻略早報】-美股持續聖誕行情，但避險資產卻大漲，留意生技股的多方轉折!,https://news.cnyes.com/news/id/5420857
2023-12-28 07:22,〈貴金屬盤後〉美元走跌 Fed降息預期持續推升金價 黃金逼近歷史高點,https://news.cnyes.com/news/id/5420752
2023-12-28 06:27,〈能源盤後〉市場關注紅海局勢 WTI出現死亡交叉 油價自12月高點回落,https://news.cnyes.com/news/id/5420751
2023-12-28 06:25,地區聯準銀行調查：美勞動力市場料於2024年降溫,https://news.cnyes.com/news/id/5420831
2023-12-28 05:58,〈美股盤後〉蘋果迎重大勝利 道瓊收紅逾110點寫歷史新高,https://news.cnyes.com/news/id/5420832
2023-12-28 05:50,〈紐約匯市〉Fed距離降息愈來愈近 美元指數再創五個月新低,https://news.cnyes.com/news/id/5420829
2023-12-28 05:10,〈台股盤前要聞〉台幣成最強亞幣、台股萬八拚了、外資買367億卡位元月行情,https://news.cnyes.com/news/id/5420647
2023-12-28 04:50,【袁志峰專欄】南向資金買入防守性股份,https://news.cnyes.com/news/id/5420746
2023-12-28 02:30,標普：儘管Fed降息 美國銀行淨息差仍承壓,https://news.cnyes.com/news/id/5420758
2023-12-28 00:53,蘋果上訴成功 法院暫停Apple Watch進口禁令,https://news.cnyes.com/news/id/5420802
2023-12-29 23:30,Fisker今年交付4700輛電動車 早盤股價大漲逾20%,https://news.cnyes.com/news/id/5422180
2023-12-29 22:44,〈美股早盤〉今年最後一個交易日 主要指數開平,https://news.cnyes.com/news/id/5422107
2023-12-29 22:09,中國任命新國防部長 彭博：消除中美會談障礙,https://news.cnyes.com/news/id/5422185
2023-12-29 21:56,蘋果2023年表現遜同業 因其營收創22年來最長連降紀錄,https://news.cnyes.com/news/id/5422184
2023-12-29 21:37,聯合健康出售巴西業務 計入70億美元費用,https://news.cnyes.com/news/id/5422168
2023-12-29 21:24,電動車新創公司法拉第未來股價一蹶不振 遭那斯達克交易所警示,https://news.cnyes.com/news/id/5422177
2023-12-29 21:02,知名分析師：嬰兒潮世代將釋出房源 房價可望下跌,https://news.cnyes.com/news/id/5422169
2023-12-29 20:42,需求擔憂終結近期漲勢 國際油價年底可能下跌10%,https://news.cnyes.com/news/id/5422147
2023-12-29 20:18,比特幣漲勢受挫 可能出現獲利回吐,https://news.cnyes.com/news/id/5422126
2023-12-29 20:11,A&F股價今年漲幅創上市來新高 比下熱門的輝達,https://news.cnyes.com/news/id/5422148
2023-12-29 20:04,合晶擬斥29.88億元建中科二林新廠 估2025年完工,https://news.cnyes.com/news/id/5422146
2023-12-29 19:52,分析師：AI前景雖可期 但蘋果慢半拍,https://news.cnyes.com/news/id/5422143
2023-12-29 19:50,大聯大擬斥15.18億元參與文曄現增 持股比降至14.97%,https://news.cnyes.com/news/id/5422144
2023-12-29 19:48,鴻海攜手TLPGA 首創台巡賽史上最強賽事,https://news.cnyes.com/news/id/5422140
2023-12-29 19:48,鮮活果汁主動撤回大陸子公司IPO案 暫與「T+A」雙掛牌無緣,https://news.cnyes.com/news/id/5422141
2023-12-29 19:47,士紙：明年以提升獲利為主 持續活化土地資產,https://news.cnyes.com/news/id/5422139
2023-12-29 19:40,赫伯羅德：貨輪維持改道繞行 明年1/2評估情勢,https://news.cnyes.com/news/id/5422128
2023-12-29 19:20,上海寶格麗酒店易主 跨年住一晚要價30萬元人民幣,https://news.cnyes.com/news/id/5422039
2023-12-29 19:20,大盤拉回 ? 萬八 ? 旅遊股是一日行情還是重啟漲勢 ?,https://news.cnyes.com/news/id/5421898
2023-12-29 19:16,汽油庫存上升 明年美國燃料價格可望走低,https://news.cnyes.com/news/id/5422125
2023-12-29 19:15,〈2023封關〉高股息ETF完勝市值型 2024留意電子業結構性與週期性成長,https://news.cnyes.com/news/id/5422097
2023-12-29 19:14,潤泰新成包租公司 以28.97億元租出萬坪玉成辦公大樓,https://news.cnyes.com/news/id/5422102
2023-12-29 19:09,傳輝達將在中國推出符合美國出口禁令的低效版本遊戲晶片,https://news.cnyes.com/news/id/5422099
2023-12-29 19:07,投資人迎接新年到來 美債殖利率小幅走升,https://news.cnyes.com/news/id/5422098
2023-12-29 18:52,〈台股2023封關〉今年漲點史上第二高 外資轉買2753億元 結束連三年賣超,https://news.cnyes.com/news/id/5422087
2023-12-29 18:50,〈2023封關〉航海王又出手！趕封關前賣部分長榮、陽明持股 進帳近1億元,https://news.cnyes.com/news/id/5422095
2023-12-29 18:50,上證指數全年最終未過3000點 機構料2024年有上漲空間,https://news.cnyes.com/news/id/5422032
2023-12-29 18:48,〈2023封關〉新台幣收30.735元創7年來最低封關價 年線收黑、單季狂升近5%,https://news.cnyes.com/news/id/5422080
2023-12-29 18:46,〈2023封關〉AI族群全年最飆 股王世芯瘋漲 電子五哥全線飆紅,https://news.cnyes.com/news/id/5422086
2023-12-29 18:44,〈台股2023封關〉聯發科今年飆漲62% 市值衝1.6兆元穩居第二大權值,https://news.cnyes.com/news/id/5422084
2023-12-29 18:43,〈2023封關〉大立光今年漲幅超車台積電 並持有光學股漲幅王14%股權,https://news.cnyes.com/news/id/5422083
2023-12-29 18:20,國銀對美曝險終結連6增 對中國曝險創近3年低 央行給答案,https://news.cnyes.com/news/id/5422081
2023-12-29 18:20,京東：控阿里巴巴「二選一」案一審勝訴 獲賠10億元人民幣,https://news.cnyes.com/news/id/5422030
2023-12-29 18:16,台股2023年市值增逾12兆元 股民平均獲利百萬,https://news.cnyes.com/news/id/5421979
2023-12-29 18:10,〈航運指數〉SCFI暴漲4成 歐洲線運價每櫃狂飆逾1000美元,https://news.cnyes.com/news/id/5422027
2023-12-29 18:10,美股墊高量未失控 台股亮麗封關1月還有高潮，持續看好:台積電、朋程 欣興、奇鋐、威剛爆量創高獲利了結,https://news.cnyes.com/news/id/5421967
2023-12-29 18:10,油價預計全年下跌10% 為2020年以來首次,https://news.cnyes.com/news/id/5421798
2023-12-29 17:48,〈台股2023封關〉外資最愛台積電 全年漲幅32%大舉回補3105億元居冠,https://news.cnyes.com/news/id/5421978
2023-12-29 17:34,〈2023封關〉台股10大飆股至少漲2倍 華城漲5.77倍最飆 股王世芯翻漲3.16倍,https://news.cnyes.com/news/id/5421970
2023-12-29 17:28,〈券商投資展望〉統一證看明年台股高點上看萬九 聯準會Q2起降息,https://news.cnyes.com/news/id/5421896
2023-12-29 17:20,泰福-KY召開臨時董事會 前董座陳林正回鍋接掌,https://news.cnyes.com/news/id/5421899
2023-12-29 17:20,浩鼎延攬前國衛院院長梁賡義擔任新董座 執行長出任兩子公司法人董事,https://news.cnyes.com/news/id/5421829
2023-12-29 17:20,市場預計：2024年降息後 利率就無太大下調空間,https://news.cnyes.com/news/id/5421823
2023-12-29 17:15,光學鍍膜廠商澤米科技由李振瑞出任總座 何昆年將專任董事長,https://news.cnyes.com/news/id/5421888
2023-12-29 17:11,〈實支實付險停售潮〉中壽改受理第1家投保 遠雄明年起最多接受第2家,https://news.cnyes.com/news/id/5421885
2023-12-29 17:00,粵港澳大灣區連發四項政策文件 中國發改委：完善「1+N+X」政策體系,https://news.cnyes.com/news/id/5421860
2023-12-29 16:40,日媒：中國全年汽車出口料超越日本已成定局,https://news.cnyes.com/news/id/5421886
2023-12-29 16:15,〈陸港盤後〉A股紅盤封關 滬指全年下跌3.7% 創業板指跌近20%,https://news.cnyes.com/news/id/5421781
2023-12-29 16:00,騰訊放大招 每日回購規模擴大至10億港元,https://news.cnyes.com/news/id/5421833
2023-12-29 15:47,華為：2023年營收突破7000億元人民幣 經營基本回歸常態,https://news.cnyes.com/news/id/5421832
2023-12-29 15:46,集保開放證券公開資料查詢 三業別全數上線,https://news.cnyes.com/news/id/5421841
2023-12-29 15:46,羅素2000突破2000，美國經濟果實從巨頭擴散至基層,https://news.cnyes.com/news/id/5421887
2023-12-29 15:46,〈2023封關〉上市櫃法人商用不動產交易值1342億元 量縮24%,https://news.cnyes.com/news/id/5421830
2023-12-29 15:41,〈實支實付險停售潮〉副本理賠將改革 台壽、全球人壽跟進12/30起下架,https://news.cnyes.com/news/id/5421831
2023-12-29 15:20,華爾街押注聯準會降息 美元年度表現恐寫2020年以來最差,https://news.cnyes.com/news/id/5421785
2023-12-29 15:03,台股收今年最高點 三大法人買超111.88億元、自營商連賣一個月,https://news.cnyes.com/news/id/5421824
2023-12-29 15:00,爆拉逾300點！離岸人民幣升破7.1關口,https://news.cnyes.com/news/id/5421775
2023-12-29 14:58,〈2023封關〉頻率元件股全年股價表現「兩好三壞」 僅晶技、加高上漲,https://news.cnyes.com/news/id/5421800
2023-12-29 14:30,Wedbush看好網路類股票 2024年首選亞馬遜、META等公司,https://news.cnyes.com/news/id/5421780
2023-12-29 14:01,〈台股2023封關〉跨年秀抱緊AI 全年大漲3793點收17930點 史上第二高,https://news.cnyes.com/news/id/5421784
2023-12-29 14:00,中國A股利多！持新版永久居留證外國人 可以在線開戶了,https://news.cnyes.com/news/id/5421732
2023-12-29 13:50,越南第4季GDP增長6.72% 帶動全年表現優於預期,https://news.cnyes.com/news/id/5421772
