時間,標題,連結
2021-05-26 09:32,美法院宣布解除小米投資禁令,https://news.cnyes.com/news/id/4651982
2021-05-26 09:13,【Wen姐筆記】多空疆域兩軍對峙 提防周選結算莊家兩頭碰吃,https://news.cnyes.com/news/id/4652019
2021-05-26 09:09,特斯拉Vision計畫啟動！5月新車將放棄雷達感測 採全鏡頭自駕系統,https://news.cnyes.com/news/id/4651977
2021-05-26 09:03,日媒：日本政府促台積電、Sony在日設立20奈米晶片廠 投資額1兆日圓  ,https://news.cnyes.com/news/id/4652011
2021-05-26 08:36,〈美股熱門股〉散戶回歸迷因股GameStop、AMC起飛  莫德納上漲因疫苗對青少年有效,https://news.cnyes.com/news/id/4651956
2021-05-26 08:32,〈台股盤前〉電子股重返盤面主流 力守季線攻月線,https://news.cnyes.com/news/id/4651990
2021-05-26 08:17,科技業反壟斷開新戰場 華盛頓特區檢察長對亞馬遜提起訴訟,https://news.cnyes.com/news/id/4651972
2021-05-26 08:00,操盤手看台股：站上季線後 紡織、航運、塑化、電子怎麼做？,https://news.cnyes.com/news/id/4651747
2021-05-26 07:58,天氣主宰＋中國打壓原物料行情 玉米期貨下跌6%,https://news.cnyes.com/news/id/4651945
2021-05-26 07:48,盤前財經大事搶先讀2021年05月26日,https://news.cnyes.com/news/id/4651980
2021-05-26 07:38,美房價漲不停 白宮：情況令人擔憂 正在監控房市  ,https://news.cnyes.com/news/id/4651961
2021-05-26 06:47,"〈貴金屬盤後〉美5月消費者信心指數下滑 金價一度挑戰1,900美元",https://news.cnyes.com/news/id/4651963
2021-05-26 06:25,〈能源盤後〉市場靜待美伊協議進展 原油小漲居一周高點,https://news.cnyes.com/news/id/4651959
2021-05-26 06:08,〈紐約匯市〉Fed官員淡化通膨疑慮 美元貶 中國干預人民幣漲勢,https://news.cnyes.com/news/id/4651957
2021-05-26 05:39,〈美股盤後〉能源股領跌 道瓊連三漲後止步,https://news.cnyes.com/news/id/4651929
2021-05-26 05:10,〈台股盤前要聞〉輪胎廠反傾銷兩樣情、近半餐旅業看壞景氣 今日必看財經新聞,https://news.cnyes.com/news/id/4651924
2021-05-26 04:50,【袁志峰專欄】5月26日 - A股突破，港股升勢可持續,https://news.cnyes.com/news/id/4651962
2021-05-26 03:48,Fed副主席：未來政策會議可能開始討論減碼QE,https://news.cnyes.com/news/id/4651954
2021-05-26 03:19,女股神失誤了！錯過維珍銀河最飆漲勢 ,https://news.cnyes.com/news/id/4651953
2021-05-26 00:55,美國5月諮商會消費者信心微跌至117.2 今年首跌,https://news.cnyes.com/news/id/4651947
2021-05-27 23:15,紐時：拜登周五將提6兆美元預算案,https://news.cnyes.com/news/id/4652831
2021-05-27 22:51,美元前景看不懂！連華爾街也是各執一詞,https://news.cnyes.com/news/id/4652838
2021-05-27 21:59,〈美股早盤〉拜登擬提6兆美元預算案振興基建 道瓊漲逾200點,https://news.cnyes.com/news/id/4652699
2021-05-27 21:41,美國第一季實際GDP維持在6.4% 美元表現未受數據影響,https://news.cnyes.com/news/id/4652830
2021-05-27 21:21,貿聯-KY本季漲價反應成本 毛利率可望回穩,https://news.cnyes.com/news/id/4652821
2021-05-27 21:20,雷虎奪中華電無人機採購大單 現增案過關將打國際盃,https://news.cnyes.com/news/id/4652819
2021-05-27 21:00,從鐵礦砂到玉米 中國正抑制大宗商品漲勢降溫,https://news.cnyes.com/news/id/4652820
2021-05-27 20:40,美國上周初領失業金40.6萬人 連4周低於50萬且續創1年新低,https://news.cnyes.com/news/id/4652814
2021-05-27 20:14,鉅亨美股雷達：特斯拉搶晶片貨源、Nvidia獲利大增一倍,https://news.cnyes.com/news/id/4652817
2021-05-27 20:00,中國穩物價 科技股中長線佈局點浮現？,https://news.cnyes.com/news/id/4652565
2021-05-27 19:51,外資大賣人氣傳產指標 3檔航運股漲停被調節,https://news.cnyes.com/news/id/4652805
2021-05-27 19:50,〈美股盤前要聞〉美國將公布首季GDP終值 美股期貨下滑,https://news.cnyes.com/news/id/4652624
2021-05-27 19:49,德法荷三國呼籲歐盟持強硬態度 強化對科技巨頭的併購管制,https://news.cnyes.com/news/id/4652753
2021-05-27 19:49,瑞昱推新電競網路解決方案 提供超高網速,https://news.cnyes.com/news/id/4652807
2021-05-27 19:47,佰鴻持續拓展利基型市場 佈局感測器封裝,https://news.cnyes.com/news/id/4652808
2021-05-27 19:46,防疫保單開放網路投保 保費可望更便宜,https://news.cnyes.com/news/id/4652809
2021-05-27 19:45,央行尾盤出手調節 台幣豬羊變色翻貶收27.822元,https://news.cnyes.com/news/id/4652803
2021-05-27 19:43,香港立法會三讀通過選舉條例修訂案,https://news.cnyes.com/news/id/4652806
2021-05-27 19:30,買強勢的傳產 還是低接剛上來的電子？,https://news.cnyes.com/news/id/4652701
2021-05-27 19:21,欣銓斥4.3億元 向晶電取得不動產,https://news.cnyes.com/news/id/4652801
2021-05-27 19:17,〈鉅亨看世界〉日本1.2億劑AZ疫苗 究竟將何去何從？,https://news.cnyes.com/news/id/4652713
2021-05-27 19:15,〈國內疫情升溫〉避免投資人群聚！276個券商營業大廳關閉,https://news.cnyes.com/news/id/4652800
2021-05-27 19:02,壽險業4月逢高落袋台股近500億元 前4月獲利已逼近去年全年,https://news.cnyes.com/news/id/4652786
2021-05-27 19:00,〈國內疫情升溫〉首批莫德納疫苗來了 華航貨機載運估28日下午抵台,https://news.cnyes.com/news/id/4652784
2021-05-27 18:59,〈國內疫情升溫〉財政部調降第2季營業稅 估近50萬店家受惠,https://news.cnyes.com/news/id/4652783
2021-05-27 18:57,華宇藥取得長庚國際專利 助開發微創手術醫材,https://news.cnyes.com/news/id/4652781
2021-05-27 18:46,圓展搶攻遠距商機 旗下多款追蹤攝影機獲Zoom認證,https://news.cnyes.com/news/id/4652758
2021-05-27 18:36,去年不到3成廠商調薪 創4年新低,https://news.cnyes.com/news/id/4652752
2021-05-27 18:36,傳台積電已開始量產蘋果A15仿生晶片 採5奈米工藝製程,https://news.cnyes.com/news/id/4652739
2021-05-27 18:33,鼎元處分土地予群聯 處分收益3.8億元,https://news.cnyes.com/news/id/4652750
2021-05-27 18:32,〈國內疫情升溫〉民眾領政府紓困補助款 銀行不得抵銷或扣押,https://news.cnyes.com/news/id/4652751
2021-05-27 18:30,聯德控股-KY搶進快篩領域 拿下關鍵禾芯28%股權成最大股東,https://news.cnyes.com/news/id/4652749
2021-05-27 18:14,經歷監管風暴後 中國科技股準備開啟資本支出大潮,https://news.cnyes.com/news/id/4652614
2021-05-27 18:13,三因素加乘 今尖峰用電達3802.2萬瓩創歷史新高,https://news.cnyes.com/news/id/4652748
2021-05-27 18:12,國巨累計斥資 6.7 億元買回1527張庫藏股 執行率38.2%,https://news.cnyes.com/news/id/4652745
2021-05-27 18:11,新光金將強化固定收益投資 今年擬現增百億元,https://news.cnyes.com/news/id/4652746
2021-05-27 18:09,台微體抗黴菌藥物再報捷 攜國際藥廠進軍印度,https://news.cnyes.com/news/id/4652743
2021-05-27 18:05,〈國內疫情升溫〉不當防疫破口 華南金暫緩發放股東會紀念品,https://news.cnyes.com/news/id/4652741
2021-05-27 17:56,伺服器採購需求未降溫 Q3 DRAM價格漲幅上看8%,https://news.cnyes.com/news/id/4652729
2021-05-27 17:55,四維航看散裝市況樂觀 伺機高價處分老船,https://news.cnyes.com/news/id/4652736
2021-05-27 17:53,星元二號機組恢復運轉 台汽電今年獲利有撐,https://news.cnyes.com/news/id/4652738
2021-05-27 17:43,和泰車未下修車市規模 拚兩品牌銷量創高,https://news.cnyes.com/news/id/4652705
2021-05-27 17:40,日盛金大股東陸資疑雲 建群投資遭罰2500萬元、限期出清持股,https://news.cnyes.com/news/id/4652706
2021-05-27 17:38,專家：美股市場泡沫可能比想像中更早破滅,https://news.cnyes.com/news/id/4652621
2021-05-27 17:15,太醫訂單能見度高 不排除用空運運送急單,https://news.cnyes.com/news/id/4652702
2021-05-27 17:08,〈國內疫情升溫〉紓困4.0發現金 個人最高3萬元 最快6/4上路,https://news.cnyes.com/news/id/4652687
2021-05-27 17:06,〈鴻海擬買晶圓廠〉傳入股DNeX間接取得8吋廠,https://news.cnyes.com/news/id/4652620
2021-05-27 17:01,〈房產〉房貸期數再創新高 桃園已增至290個月居冠,https://news.cnyes.com/news/id/4652686
2021-05-27 17:00,傳奇投資人：特斯拉未來20年要主導汽市「毫無機會」,https://news.cnyes.com/news/id/4652521
2021-05-27 16:55,疫情加速數位轉型 三大行業數位化處領先地位,https://news.cnyes.com/news/id/4652626
2021-05-27 16:53,〈裕隆集團展望〉江申打入MIH聯盟 電動巴士新生產線Q4量產,https://news.cnyes.com/news/id/4652623
2021-05-27 16:50,銅價、需求維持高檔 大亞全年銷售量將超越去年,https://news.cnyes.com/news/id/4652611
2021-05-27 16:38,〈陸港盤後〉中美重啟對話 A股三大指數齊收紅,https://news.cnyes.com/news/id/4652556
2021-05-27 16:33,〈景氣燈號〉4月連三亮紅燈 領先指標現轉折終止連11個月上揚,https://news.cnyes.com/news/id/4652599
2021-05-27 16:30,伊坎有意大舉進軍加密貨幣市場 或投入逾10億美元,https://news.cnyes.com/news/id/4652598
2021-05-27 16:20,德宏蘇州織布廠產能挹注 前4月虧轉盈 EPS 1.35元,https://news.cnyes.com/news/id/4652608
2021-05-27 16:04,新品出貨遞延 Q2伺服器出貨季增幅收斂,https://news.cnyes.com/news/id/4652596
2021-05-27 16:03,儲存市場需求旺 群聯斥6億元買地擴廠,https://news.cnyes.com/news/id/4652594
2021-05-27 16:02,〈國內疫情升溫〉新增13例確診者死亡 解隔離放寬保留醫療量能,https://news.cnyes.com/news/id/4652597
2021-05-27 16:00,PayPal：計畫開放加密貨幣提款 但距發行穩定幣為時尚早,https://news.cnyes.com/news/id/4652584
2021-05-27 15:52,〈裕隆集團展望〉裕融Q2獲利估最高可年增逾5成、創新高,https://news.cnyes.com/news/id/4652585
2021-05-27 15:40,德國6月GfK消費者信心指數為-7.0 低於市場預期,https://news.cnyes.com/news/id/4652548
2021-05-27 15:20,分析師：未來數月美經濟數據醜惡 年底前美債殖利率恐達2%,https://news.cnyes.com/news/id/4652512
2021-05-27 15:17,主要央行堅定量化寬鬆立場 5月境外基金平均績效0.49%,https://news.cnyes.com/news/id/4652559
2021-05-27 15:14,〈台股盤後〉台積電尾盤昇龍拳 MSCI季度調整拉抬逾80點,https://news.cnyes.com/news/id/4652563
2021-05-27 15:13,00878抗震選股策略曝光 成分股刪2、增2盤後生效,https://news.cnyes.com/news/id/4652542
2021-05-27 15:10,彭博：任天堂最快於今年秋天推出新款Switch主機,https://news.cnyes.com/news/id/4652532
2021-05-27 15:00,台股急拉守住16600點 外資反手大砍 三大法人賣超107.25億元,https://news.cnyes.com/news/id/4652561
2021-05-27 14:59,〈鴻海擬買晶圓廠〉傳鴻海正商談入股馬來西亞晶片製造商DNeX,https://news.cnyes.com/news/id/4652555
2021-05-27 14:40,全球大宗商品近期普遍回落 但上漲原因並未消除,https://news.cnyes.com/news/id/4652526
2021-05-27 14:20,英當局打擊比特幣廣告：恐誤導大眾以為投資加密貨幣非常簡單,https://news.cnyes.com/news/id/4652389
2021-05-27 14:10,英國4月汽車生產大幅回彈 仍低於疫情前水準,https://news.cnyes.com/news/id/4652511
2021-05-27 14:00,股市閃現警訊！美股實質殖利率轉負 創1970年來新低,https://news.cnyes.com/news/id/4652392
2021-05-27 13:50,〈特斯拉擬買晶圓廠〉為確保晶片產能 傳找上旺宏,https://news.cnyes.com/news/id/4652527
2021-05-27 13:48,〈國內疫情升溫〉冠德集團捐1000萬元 助雙北對抗疫情,https://news.cnyes.com/news/id/4652533
2021-05-27 13:44,台積電甩尾 台股急拉尾盤跌42點收16601點 季線失而復得,https://news.cnyes.com/news/id/4652522
2021-05-27 13:30,古根漢投資長成黃金大多頭 喊最終目標5000-10000美元,https://news.cnyes.com/news/id/4652516
2021-05-27 13:26,外資點名Q4出貨有撐 信驊股價寫2430元新天價,https://news.cnyes.com/news/id/4652520
2021-05-27 13:23,滙豐宣布退出美國零售銀行業務 專注亞洲市場,https://news.cnyes.com/news/id/4652487
2021-05-27 13:19,〈焦點股〉IC設計千金股掀比價 信驊一度漲停改寫新天價,https://news.cnyes.com/news/id/4652518
2021-05-27 13:13,減排不夠力 法院和股東對殼牌、雪佛龍、埃克森發出嚴正警告,https://news.cnyes.com/news/id/4652381
2021-05-27 13:02,〈國內疫情升溫〉政院拍板紓困4.0 補貼受衝擊勞工、個人紓困貸款最高10萬元,https://news.cnyes.com/news/id/4652510
2021-05-27 12:59,〈國內疫情升溫〉浩鑫零接觸防疫機供不應求 訂單排到Q3,https://news.cnyes.com/news/id/4652509
2021-05-27 12:57,Onkyo家用影音33億日圓賣出 夏普接手生產、將活用Voxx通路,https://news.cnyes.com/news/id/4652483
2021-05-27 12:45,5G推升伺服器運算需求大增 雙鴻看好後市,https://news.cnyes.com/news/id/4652505
2021-05-27 12:30,控制價格措施開始了？中國突取消部分玉米進口驚動市場,https://news.cnyes.com/news/id/4652391
2021-05-27 12:20,傳亞馬遜將設立實體藥局 老牌連鎖藥局皮皮剉,https://news.cnyes.com/news/id/4652394
2021-05-27 12:10,特斯拉FSD大升級 光芒卻遭福特電動車消息掩蓋,https://news.cnyes.com/news/id/4652383
2021-05-27 11:59,〈國內疫情升溫〉券商又傳染疫 日盛證景美分公司有員工確診,https://news.cnyes.com/news/id/4652492
2021-05-27 11:58,〈國內疫情升溫〉幕僚證實 郭台銘有意協助採購國外疫苗,https://news.cnyes.com/news/id/4652491
2021-05-27 11:54,〈房產〉成本走高 北台灣今年來1字頭新建案只剩桃園,https://news.cnyes.com/news/id/4652489
2021-05-27 11:43,〈國內疫情升溫〉台中銀大同分行一內勤員工確診 全行進行採檢,https://news.cnyes.com/news/id/4652486
2021-05-27 11:30,英媒：Nissan將於英國桑德蘭建全新電池工廠,https://news.cnyes.com/news/id/4652429
2021-05-27 11:28,疫情衝擊產業面臨挑戰 機械公會向政府提五大建言,https://news.cnyes.com/news/id/4652482
2021-05-27 11:28,歐美解封經濟露曙光 三原則布局高收益債,https://news.cnyes.com/news/id/4652479
2021-05-27 11:26,輝達看GPU成長動能到年底 板卡廠營運受惠,https://news.cnyes.com/news/id/4652481
2021-05-27 11:23,5月我CCI創4個月來低點 投資股票信心連6跌,https://news.cnyes.com/news/id/4652469
2021-05-27 11:18,美中貿易代表戴琪、劉鶴首度通話 同意保持溝通,https://news.cnyes.com/news/id/4652451
2021-05-27 11:06,〈國內疫情升溫〉首批15萬劑AZ疫苗今起配送 雙北第1-3類接種首劑優先,https://news.cnyes.com/news/id/4652471
2021-05-27 11:05,當沖客偏愛台股槓桿型ETF 台灣50正2交易均量翻倍,https://news.cnyes.com/news/id/4652470
2021-05-27 11:01,特斯拉棄雷達採相機 同欣電、采鈺搭熱潮,https://news.cnyes.com/news/id/4652450
2021-05-27 11:00,新官上任三把火！SEC新任主席將加強監管加密貨幣、SPAC,https://news.cnyes.com/news/id/4652395
2021-05-27 10:53,逸達前列腺癌新藥獲美藥證 神隆同步受惠,https://news.cnyes.com/news/id/4652458
2021-05-27 10:51,〈台股盤中〉權值股壓盤 摜破月、季線支撐,https://news.cnyes.com/news/id/4652460
2021-05-27 10:40,新獨角獸將誕生！美新創企業Perch 由軟銀操刀A輪融資,https://news.cnyes.com/news/id/4652428
2021-05-27 10:28,瞄準NASA登月計畫 通用、洛克希德馬丁將合作開發電動月球車,https://news.cnyes.com/news/id/4652384
2021-05-27 09:41,彭博：疫情導致停業減班 台灣政府可能被迫擴大財政支出 為企業紓困,https://news.cnyes.com/news/id/4652426
2021-05-27 09:25,〈特斯拉擬買晶圓廠〉自給自足？傳特斯拉有意買晶圓代工廠保障晶片供應,https://news.cnyes.com/news/id/4652400
2021-05-27 09:07,【Wen姐筆記】MSCI季調連9降 提防尾盤爆量校正回歸,https://news.cnyes.com/news/id/4652427
2021-05-27 09:00,白宮「亞洲沙皇」：與中國交往中關係已經結束 進入激烈競爭階段,https://news.cnyes.com/news/id/4652396
2021-05-27 08:41,螞蟻集團後 傳騰訊將成立金控受更嚴格監管,https://news.cnyes.com/news/id/4652404
