時間,標題,連結
2023-07-20 17:37,材料-KY現增發行價每股531元 預計8月下旬完成募集21.24億元,https://news.cnyes.com/news/id/5258058
2023-07-20 17:33,〈健談展望〉攜手敏盛醫院 打造再生醫學暨疼痛治療中心,https://news.cnyes.com/news/id/5258085
2023-07-20 17:26,特斯拉、網飛季報不如預期，盤前率先下跌！直覺外科、嬌生今晚發布季報!,https://news.cnyes.com/news/id/5258086
2023-07-20 17:20,產業研究報告 –5G、生成式AI、電動車打造的矽晶圓商機,https://news.cnyes.com/news/id/5257720
2023-07-20 17:10,〈健談展望〉保健品+醫療服務恢復成長 拚下半年營收倍增,https://news.cnyes.com/news/id/5257983
2023-07-20 17:06,00878掛牌3周年股價創高 百萬股民存股戰勝大盤超額報酬,https://news.cnyes.com/news/id/5257984
2023-07-20 17:04,去年基期較高 台灣今年前6月僑外投資金額年減26.97%,https://news.cnyes.com/news/id/5257955
2023-07-20 16:45,眾達-KY 矽光CPO架構打入超大型資料中心,https://news.cnyes.com/news/id/5257928
2023-07-20 16:40,結合AI應用，產業成長率極高之潛力股,https://news.cnyes.com/news/id/5257927
2023-07-20 16:38,全台初婚年齡創新高 10年來家庭首購買屋晚5年,https://news.cnyes.com/news/id/5257878
2023-07-20 16:29,〈陸港盤後〉 中國推民營經濟31條 A股市場不領情,https://news.cnyes.com/news/id/5257648
2023-07-20 16:19,Canalys：全球智慧手機Q2出貨量年減11% 但出現復甦跡象,https://news.cnyes.com/news/id/5257632
2023-07-20 16:16,竟然不是周末 財政部統計這天上網報稅人次逾26萬 高居一周之冠,https://news.cnyes.com/news/id/5257876
2023-07-20 16:13,〈外銷訂單〉終端需求仍疲軟 台灣6月外銷訂單年減25%、連10黑,https://news.cnyes.com/news/id/5257906
2023-07-20 16:10,中經院看我今年經濟成長「內溫外冷」 下修GDP無法保2,https://news.cnyes.com/news/id/5257877
2023-07-20 15:55,東元攜手GE拿下台電新建工程標案 2027年上半年完工,https://news.cnyes.com/news/id/5257843
2023-07-20 15:53,〈台積電法說〉Q3營收估季增9.1% 低於預期 3奈米量產稀釋毛利率,https://news.cnyes.com/news/id/5257875
2023-07-20 15:45,台灣虎航樂呼「暑期旅遊大爆發」 再評估開航秋田、青森,https://news.cnyes.com/news/id/5257767
2023-07-20 15:21,〈台積電法說〉美國亞利桑那州廠遭遇挑戰 量產時間延至2025年,https://news.cnyes.com/news/id/5257813
2023-07-20 14:58,AI復活台股翻紅 三大法人賣超54.23億元,https://news.cnyes.com/news/id/5257745
2023-07-20 14:58,中方高規格接待 習近平接見美國前國務卿季辛吉,https://news.cnyes.com/news/id/5257721
2023-07-20 14:58,遠傳合併亞太電 公平會有條件通過,https://news.cnyes.com/news/id/5257766
2023-07-20 14:55,華碩發表H100 AI伺服器新品 訂單已看到明年,https://news.cnyes.com/news/id/5257746
2023-07-20 14:49,〈台積電法說〉AI需求熱不敵庫存調整 二度下修今年美元營收至衰退1成,https://news.cnyes.com/news/id/5257765
2023-07-20 14:30,〈財報前瞻〉iPhone銷量前景堪憂 蘋果Q3料差強人意 Q4恐更令華爾街失望,https://news.cnyes.com/news/id/5257179
2023-07-20 14:02,智崴今年營收年增5成起跳 董座：明後年進入完工高峰,https://news.cnyes.com/news/id/5257685
2023-07-20 14:00,彭博：中國考慮鬆綁房貸規定 提振大城市買房需求,https://news.cnyes.com/news/id/5257605
2023-07-20 13:52,【直播預告】權證小哥QA讓你問！歡迎來交流當沖操作,https://news.cnyes.com/news/id/5257722
2023-07-20 13:50,〈台股盤後〉AI族群回神、重電股走強 小漲48點收17164點,https://news.cnyes.com/news/id/5257719
2023-07-20 13:42,〈台積電法說〉Q2雙率超越財測 EPS 7.01元優於預期 上半年每股賺14.99元,https://news.cnyes.com/news/id/5257718
2023-07-20 13:30,〈房產〉家戶人口結構改變 推升低總價小宅產品成高雄購屋趨勢,https://news.cnyes.com/news/id/5257680
2023-07-20 13:10,美國陸軍：微軟本月底前將交付改良版戰鬥用AR眼鏡,https://news.cnyes.com/news/id/5257186
2023-07-20 13:07,〈新壽展望〉搭上蘇姿丰來台熱潮 魏寶生指此業務將導入AI,https://news.cnyes.com/news/id/5257649
2023-07-20 13:00,輔信打入AI醫療領域 中高階產品出貨喊衝,https://news.cnyes.com/news/id/5257647
2023-07-20 12:40,日本23個月首見貿易順差 背後卻藏有經濟成長疑慮,https://news.cnyes.com/news/id/5257433
2023-07-20 12:32,美國商業房地產最大受災戶！價值248億美元辦公物業陷艱難處境,https://news.cnyes.com/news/id/5257375
2023-07-20 12:25,〈新壽展望〉7月底前射三箭改善財務 魏寶生先買保單化身最佳代言人,https://news.cnyes.com/news/id/5257604
2023-07-20 12:25,Carvana今年迄今瘋漲1000%以上 巴隆：軋空行情恐難持續,https://news.cnyes.com/news/id/5257177
2023-07-20 12:17,〈智原展望〉王國雍：智原先進封裝已接獲案子,https://news.cnyes.com/news/id/5257527
2023-07-20 12:16,〈台股盤中〉AI、傳產領軍一度漲近百點 台積法說前平盤震盪,https://news.cnyes.com/news/id/5257595
2023-07-20 12:15,〈智原展望〉總座王國雍上任八年 公司經歷兩過程蛻變,https://news.cnyes.com/news/id/5257593
2023-07-20 12:00,中國7月LPR報價維持不變 淨投放人民幣210億,https://news.cnyes.com/news/id/5257374
2023-07-20 11:55,智崴《進擊的巨人》飛行劇院版 成功授權日本富士急樂園,https://news.cnyes.com/news/id/5257519
2023-07-20 11:50,【選股策略】護國神山法說5大重點在這！ 8檔營收成長台積概念股一次看！,https://news.cnyes.com/news/id/5257548
2023-07-20 11:45,〈房產〉中部人口大風吹 生活機能高的台中磁吸力道強,https://news.cnyes.com/news/id/5257415
2023-07-20 11:44,瑞銀研究：美經濟衰退沒到來的十大原因,https://news.cnyes.com/news/id/5257165
2023-07-20 11:40,馬斯克樂觀看FSD全自駕前景 證實已和大型車廠洽談授權事宜,https://news.cnyes.com/news/id/5257405
2023-07-20 11:33,三星晶圓代工傳與「晶片大神」合作 研究AI半導體,https://news.cnyes.com/news/id/5257434
2023-07-20 11:20,中國央行打出「組合拳」 離岸人民幣收復7.20關口,https://news.cnyes.com/news/id/5257373
2023-07-20 11:10,〈房產〉北台灣銷售中新成屋近5000戶 新北、桃園占比高,https://news.cnyes.com/news/id/5257404
2023-07-20 10:52,微軟CEO上任迄今股價漲1000% 總報酬估突破10億美元,https://news.cnyes.com/news/id/5257237
2023-07-20 10:40,中國駐美大使：若美國對中國晶片產業實施更多限制 中方定會做出回應,https://news.cnyes.com/news/id/5257307
2023-07-20 10:37,〈台幣〉台股小漲 新台幣盤中31.06元區間震盪,https://news.cnyes.com/news/id/5257403
2023-07-20 10:30,〈財報〉聯合航空Q2獲利創紀錄 Q3預期更強勁 激勵盤後漲逾3%,https://news.cnyes.com/news/id/5257174
2023-07-20 10:29,永立榮蜜月行情甜 早盤勁揚近5成,https://news.cnyes.com/news/id/5257304
2023-07-20 10:17,俄羅斯退出黑海穀物協議對全球意義為何？五大重點一次看,https://news.cnyes.com/news/id/5257173
2023-07-20 10:00,電動飛機要來了？寧德時代與商飛聯手 成立航空公司,https://news.cnyes.com/news/id/5257281
2023-07-20 09:51,雷虎爭取5大新藍海 水下潛艦這個時間點將亮相,https://news.cnyes.com/news/id/5257283
2023-07-20 09:32,台股操盤人筆記 AI帶動許多產業新的成長契機,https://news.cnyes.com/news/id/5257284
2023-07-20 09:00,中國發布民營經濟重磅文件 四大亮點值得關注,https://news.cnyes.com/news/id/5257196
2023-07-20 08:55,〈商品報價〉大型船運力過剩 BDI面臨千點保衛戰,https://news.cnyes.com/news/id/5257252
2023-07-20 08:47,美眾院跟進提法案 避免台美雙重課稅,https://news.cnyes.com/news/id/5257240
2023-07-20 08:30,【超直白晨報】蘇姿丰刮旋風台股也輸資瘋，融資借券大增在AI概念股:英業達、廣達、緯創,https://news.cnyes.com/news/id/5257195
2023-07-20 08:20,美調查4家創投公司對中半導體AI投資,https://news.cnyes.com/news/id/5257194
2023-07-20 08:10,美股重點新聞摘要2023年07月20日,https://news.cnyes.com/news/id/5257170
2023-07-20 08:04,〈財報〉降價策略發酵 特斯拉Q2營收刷新高、利潤率受壓 盤後挫逾4%,https://news.cnyes.com/news/id/5257169
2023-07-20 08:04,鉅亨投資雷達》存台股ETF不如存台股基金,https://news.cnyes.com/news/id/5257197
2023-07-20 08:00,操盤手看台股：大盤拉回之際，兩大族群引動資金點火,https://news.cnyes.com/news/id/5256749
2023-07-20 07:55,〈財報〉Netflix Q2營收和訂閱均增長 但盤後仍挫逾8%,https://news.cnyes.com/news/id/5257175
2023-07-20 07:43,〈台股盤前〉高檔連爆鉅量長黑走勢失守5日線 慎防多殺多,https://news.cnyes.com/news/id/5257185
2023-07-20 07:41,〈財報〉IBM獲利告捷 但營收遜於預期 維持全年財測不變,https://news.cnyes.com/news/id/5257172
2023-07-20 07:28,美特使：美中欲達氣候協議 還有更多工作要做,https://news.cnyes.com/news/id/5257163
2023-07-20 06:07,〈貴金屬盤後〉美元上揚、美債殖利率下滑 黃金守在六周高點,https://news.cnyes.com/news/id/5257171
2023-07-20 05:52,〈紐約匯市〉英6月通膨持續降溫 英鎊貶至一周低點 DXY反彈,https://news.cnyes.com/news/id/5257168
2023-07-20 05:50,〈能源盤後〉美原油供應下降程度小於預期 油價逆轉收低,https://news.cnyes.com/news/id/5257057
2023-07-20 05:16,〈美股盤後〉 蘋果改寫新高 道瓊突破35000點大關,https://news.cnyes.com/news/id/5257162
2023-07-20 05:10,〈台股盤前要聞〉超微創新日登場、華碩搶攻迷你PC 今日必看財經新聞,https://news.cnyes.com/news/id/5257141
2023-07-20 04:50,【袁志峰專欄】政策拐點將至，利好港股,https://news.cnyes.com/news/id/5257058
2023-07-20 02:32,俄國對駛往烏克蘭港口船隻示警 小麥期貨創2012年來最大漲幅,https://news.cnyes.com/news/id/5257147
2023-07-20 01:30,傳蘋果悄悄開發「Apple GPT」 力拚OpenAI,https://news.cnyes.com/news/id/5257131
2023-07-20 00:10,特斯拉計劃全面擴大德國柏林超級工廠與提升電池產能,https://news.cnyes.com/news/id/5257087
2023-07-21 21:55,泰山：變更登記獲准通過 盼重整旗鼓再出發,https://news.cnyes.com/news/id/5259686
2023-07-21 21:45,〈美股早盤〉科技股反彈 主要指數上漲 投資人評估最新企業財報,https://news.cnyes.com/news/id/5259549
2023-07-21 21:01,〈財報〉利息收入強勁 聯信銀行獲利超過預期,https://news.cnyes.com/news/id/5259658
2023-07-21 20:43,〈財報〉新世代刷卡金額創新高 但美國運通仍提高信貸準備金額度,https://news.cnyes.com/news/id/5259659
2023-07-21 20:32,〈財報〉新車熱賣抵銷二手車銷量下滑 AutoNation上季營收優於預期,https://news.cnyes.com/news/id/5259660
2023-07-21 20:31,欣興轉投資軟板廠同泰電子Q2仍陷虧 上半年每股虧1.81元,https://news.cnyes.com/news/id/5259642
2023-07-21 20:30,KKR以13億美元收購Chase 擴大化學投資組合,https://news.cnyes.com/news/id/5259661
2023-07-21 20:29,宏璟建設出資5.71億元 取得鼎固置業24%股權,https://news.cnyes.com/news/id/5259615
2023-07-21 20:24,鉅亨美股雷達：市場持續關注Fed政策走向 iPhone 15 Pro新機上市初期恐供應不足,https://news.cnyes.com/news/id/5259592
2023-07-21 20:20,大盤進入2-C浪修正，上漲行情還未結束 !,https://news.cnyes.com/news/id/5259366
2023-07-21 20:03,美銀：資金流向現金趨勢恐已觸頂,https://news.cnyes.com/news/id/5259643
2023-07-21 19:54,華爾街最悲觀策略師提高標普年底目標 但仍可能再跌20%,https://news.cnyes.com/news/id/5259591
2023-07-21 19:30,戴蒙：小摩將把大通網銀擴張至德國,https://news.cnyes.com/news/id/5259616
2023-07-21 19:20,基建投資擴大 大摩調升美國全年GDP預期 經濟將軟著陸,https://news.cnyes.com/news/id/5259617
2023-07-21 19:10,分析師：特斯拉遭過分高估 股價應該只值85美元,https://news.cnyes.com/news/id/5259292
2023-07-21 19:05,科技龍頭承諾接受美國白宮提出的AI安全保障監督,https://news.cnyes.com/news/id/5259551
2023-07-21 18:39,智原IP成長+新專案貢獻 外資目標價喊至415元,https://news.cnyes.com/news/id/5259593
2023-07-21 18:39,電影芭比上映 零售商推出各種產品趕搭順風車,https://news.cnyes.com/news/id/5259550
2023-07-21 18:33,看好微軟下週財報 華爾街分析師紛紛上調目標價,https://news.cnyes.com/news/id/5259130
2023-07-21 18:29,外資賣超台股289億元 大舉從晶圓雙雄提款逾140億元,https://news.cnyes.com/news/id/5259545
2023-07-21 18:15,投資人觀望Fed貨幣政策 美債殖利率漲跌互見,https://news.cnyes.com/news/id/5259548
2023-07-21 18:10,台積電下修為短期利空，是突破600前的買點，下周美股財測恐還有餘震,https://news.cnyes.com/news/id/5259368
2023-07-21 18:06,志強Q2獲利回升 上半年每股賺1.51元,https://news.cnyes.com/news/id/5259507
2023-07-21 17:54,〈航運指數〉SCFI轉跌 長程線運價狹幅整理,https://news.cnyes.com/news/id/5259506
2023-07-21 17:47,〈房產〉資金卡位蛋黃區商辦 中山及大安區5年包辦近六成交易量,https://news.cnyes.com/news/id/5259475
2023-07-21 17:43,德微Q2獲利季增33% 上半年EPS 3.95元創次高,https://news.cnyes.com/news/id/5259461
2023-07-21 17:43,泰碩6月純益年增4% 每股賺0.37元超越首季,https://news.cnyes.com/news/id/5259476
2023-07-21 17:27,【債市觀察】Fed前主席柏南克：7月升息可能是最後一次!,https://news.cnyes.com/news/id/5259477
2023-07-21 17:13,客戶調整庫存影響 勤誠6月純益年減45%,https://news.cnyes.com/news/id/5259456
2023-07-21 17:13,〈台幣〉重貶1.63角、創近5個月單日最大跌勢 單周重摔3.47角,https://news.cnyes.com/news/id/5259460
2023-07-21 17:10,〈房產〉6月五大銀行承做房貸利率驚見下滑 央行這樣解讀,https://news.cnyes.com/news/id/5259454
2023-07-21 17:03,雲豹甲車採購案二審判決 中興電：對業務承接與公共工程投標資格無影響,https://news.cnyes.com/news/id/5259367
2023-07-21 16:50,俄羅斯、烏克蘭均對海上船隻發出警告 小麥價格因戰事升溫上漲,https://news.cnyes.com/news/id/5259309
2023-07-21 16:40,【新台股龍捲風】台積電大跌但AI還是主流，造就5燈獎,https://news.cnyes.com/news/id/5259363
2023-07-21 16:24,過半散戶看好美股半年內走高 樂觀情緒創2年多來新高,https://news.cnyes.com/news/id/5259127
2023-07-21 16:24,AI伺服器創造台PCB廠新藍海 TPCA：須強化高階供應鏈自主,https://news.cnyes.com/news/id/5259336
2023-07-21 16:17,〈陸港盤後〉上證指數縮量震盪微跌 科技股走強助恒指上漲,https://news.cnyes.com/news/id/5259237
2023-07-21 16:00,時隔4年 日本將南韓重新納入出口「白名單」,https://news.cnyes.com/news/id/5259213
2023-07-21 15:43,現在該減持外幣存款嗎？,https://news.cnyes.com/news/id/5259263
2023-07-21 15:23,周杰倫演唱會門票秒殺 原來「黃牛」的門票管道是這裡,https://news.cnyes.com/news/id/5258440
2023-07-21 15:20,英國6月零售銷售月增0.7% 優於預期,https://news.cnyes.com/news/id/5259238
2023-07-21 15:10,眾怒不可犯 AMC電影院停止Sightline分區票價計畫,https://news.cnyes.com/news/id/5258412
2023-07-21 15:09,台鎔掛牌一度站上90元大關 漲勢收斂尾盤低於參考價,https://news.cnyes.com/news/id/5259235
2023-07-21 15:00,那斯達克100「特別再平衡」將至 周五恐帶來股市波動,https://news.cnyes.com/news/id/5259209
2023-07-21 14:58,三大法人賣超台股285.58億元 外資大舉提款289億,https://news.cnyes.com/news/id/5259210
2023-07-21 14:57,中鴻內外銷盤價齊漲 估鋼市後續加速回溫,https://news.cnyes.com/news/id/5259234
