時間,標題,連結
2021-12-29 11:38,漢翔台中廠區粉塵氣爆 7名員工受傷送醫,https://news.cnyes.com/news/id/4794087
2021-12-29 11:38,晶技12月營收估回升到11億元以上 全年將創高,https://news.cnyes.com/news/id/4794082
2021-12-29 11:35,利多滿滿 越南股市前景亮眼,https://news.cnyes.com/news/id/4794083
2021-12-29 11:34,誠美材股臨會通過處分中國偏光板事業持股 明年首季完成,https://news.cnyes.com/news/id/4794081
2021-12-29 11:33,〈台幣〉封關前夕資金瘋狂流入 續升觸及27.641元,https://news.cnyes.com/news/id/4794053
2021-12-29 11:23,馬斯克套現10億美元更接近賣股目標 特斯拉六日來反彈16%  ,https://news.cnyes.com/news/id/4794052
2021-12-29 11:15,聯發科再衝新高1200元 市值達1.92兆元寫新猷,https://news.cnyes.com/news/id/4794079
2021-12-29 11:14,大略-KY看好中國中端飯店市場成長 拚拓經營規模,https://news.cnyes.com/news/id/4794051
2021-12-29 11:10,華新考量兩大因素 明年1月盤價9個月來首調降,https://news.cnyes.com/news/id/4794050
2021-12-29 10:50,美國年底購物季實體店面銷售 疫苗接種率低的州成績突出,https://news.cnyes.com/news/id/4794002
2021-12-29 10:47,〈台股盤中〉聯發科領軍大盤再衝18267點新高 量能持續收縮,https://news.cnyes.com/news/id/4794047
2021-12-29 10:43,百容估12月營收逾1.8億元 全年21億元將創新高,https://news.cnyes.com/news/id/4794032
2021-12-29 10:41,龍頭基金月配+年終配 1/3參與除息最後買進日,https://news.cnyes.com/news/id/4794013
2021-12-29 10:40,WSJ：拜登擬提名拉斯金出任Fed金融監管副主席,https://news.cnyes.com/news/id/4793947
2021-12-29 10:33,Rivian再度宣布延後交車 大電池皮卡要等到2023年,https://news.cnyes.com/news/id/4794016
2021-12-29 10:22,網路金融嚴管下 螞蟻集團旗下相互寶宣布關閉,https://news.cnyes.com/news/id/4794030
2021-12-29 10:01,難抵疫情 三星西安半導體廠減產,https://news.cnyes.com/news/id/4794011
2021-12-29 10:00,台新銀舉辦2022投資趨勢論壇 分析產業趨勢 助民眾掌握市場變局,https://news.cnyes.com/news/id/4793961
2021-12-29 09:17,〈商品報價〉市場情緒降溫 鐵礦砂期貨續跌近2%,https://news.cnyes.com/news/id/4794006
2021-12-29 09:15,美元派對就快結束 投資機構估2022年呈現緩升格局,https://news.cnyes.com/news/id/4793963
2021-12-29 08:43,京東庫藏股規模上修50% 達30億美元,https://news.cnyes.com/news/id/4793964
2021-12-29 08:18,無畏Omicron病毒蔓延 郵輪龍頭嘉年華：不會因此更改行程,https://news.cnyes.com/news/id/4793946
2021-12-29 08:03,谷歌等科技巨頭相繼退出CES展 超微宣布也將跟進,https://news.cnyes.com/news/id/4793958
2021-12-29 08:00,操盤手看台股：瞄準元月行情 元宇宙股有兩個觀察點,https://news.cnyes.com/news/id/4793594
2021-12-29 07:49,蘋果祭最高18萬美元留才獎金 防Meta等矽谷對手挖角,https://news.cnyes.com/news/id/4793945
2021-12-29 07:47,美股重點新聞摘要2021年12月29日,https://news.cnyes.com/news/id/4793960
2021-12-29 07:45,〈貴金屬盤後〉美債殖利率受抑 唯美元上升 黃金收高但脫離盤中高點,https://news.cnyes.com/news/id/4793910
2021-12-29 07:41,〈台股盤前〉封關在即外資砍期貨、內資作帳 漲多個股短線拉回風險大,https://news.cnyes.com/news/id/4793934
2021-12-29 07:09,女股神錯過聖誕行情 ARK創新ETF持續下挫 回吐先前反彈,https://news.cnyes.com/news/id/4793948
2021-12-29 07:05,〈美股熱門股〉派樂騰本季銷售恐持續疲軟 股價跌逾4%創20個月新低,https://news.cnyes.com/news/id/4793900
2021-12-29 06:25,〈能源盤後〉押注Omicron威脅小 WTI原油連漲5日 唯收盤脫離盤中高點,https://news.cnyes.com/news/id/4793911
2021-12-29 06:10,輝達今年股價漲幅超越尖牙股 金融分析公司：應取代Netflix躋身FAANG之列,https://news.cnyes.com/news/id/4793908
2021-12-29 06:05,〈美股盤後〉類股輪動科技退位 道瓊連五紅,https://news.cnyes.com/news/id/4793901
2021-12-29 06:02,〈紐約匯市〉避險需求+明年3月升息預期帶動 美元略升,https://news.cnyes.com/news/id/4793944
2021-12-29 06:00,〈台股盤前要聞〉漢磊進軍8吋SiC製程、中環布局雲端儲存 今日必看財經新聞,https://news.cnyes.com/news/id/4793826
2021-12-29 05:22,【袁志峰專欄】北水暫停交易，關注本地藍籌,https://news.cnyes.com/news/id/4793909
2021-12-29 05:04,美CDC大幅下修Omicron佔比 旅遊業嚴陣以待,https://news.cnyes.com/news/id/4793902
2021-12-29 03:48,害怕泡沫？2022年百萬富翁增持風險性資產意願下滑,https://news.cnyes.com/news/id/4793903
2021-12-29 03:00,著名投資顧問2022年十大首選股,https://news.cnyes.com/news/id/4793905
2021-12-29 01:08,2022年全球併購交易是否延續今年榮景 華爾街這麼看,https://news.cnyes.com/news/id/4793889
2021-12-29 00:57,〈美股熱門股〉比特幣急墜失守5萬美元大關 Coinbase受累盤中跌近7%,https://news.cnyes.com/news/id/4793899
2021-12-29 00:41,今年上億推文出現「比特幣」一詞！4.8萬美元成關鍵,https://news.cnyes.com/news/id/4793904
2021-12-29 00:27,樺漢子公司S&T稱做空機構報告「內容多屬錯誤」 提6點聲明,https://news.cnyes.com/news/id/4793890
2021-12-29 00:00,南非研究：Omicron可能取代Delta病毒,https://news.cnyes.com/news/id/4793907
2021-12-30 23:47,南非研究：施打嬌生疫苗增強劑能大幅降低Omicron重症住院率,https://news.cnyes.com/news/id/4795025
2021-12-30 23:02,新台幣強勢壽險業存糧 備妥155億元外匯準備金應戰,https://news.cnyes.com/news/id/4795023
2021-12-30 23:01,看好台股後市 壽險業11月進場加碼200億元買股,https://news.cnyes.com/news/id/4795020
2021-12-30 23:00,明年公平待客原則新增2評核指標 後段班業者2023年將現形,https://news.cnyes.com/news/id/4795010
2021-12-30 22:50,〈美股早盤〉封關日倒數計時 道瓊標普齊刷新高、美光領跌費半,https://news.cnyes.com/news/id/4795016
2021-12-30 21:48,美國當周初領失業金計19.8萬人 優於預期並接近52年低點,https://news.cnyes.com/news/id/4795008
2021-12-30 21:46,〈台灣大併台灣之星〉台灣大將成5G頻寬最大業者 全力搶攻企業專頻專網,https://news.cnyes.com/news/id/4795017
2021-12-30 20:36,〈台灣大併台灣之星〉併購交易金額282億元 台灣大用戶數直逼千萬挑戰中華電,https://news.cnyes.com/news/id/4795007
2021-12-30 20:30,鉅亨美股雷達：市場關注失業金數據 美光稱封城影響西安DRAM廠生產,https://news.cnyes.com/news/id/4794858
2021-12-30 20:07,〈岳豐展望〉電商平台通路事業銷售暢旺 美東岸增設物流倉庫,https://news.cnyes.com/news/id/4794991
2021-12-30 19:57,外資買超前十名全為百元內個股 面板、航空雙雄入列,https://news.cnyes.com/news/id/4794990
2021-12-30 19:55,達方旗下達宇電能 斥1.4億元成立淮安子公司,https://news.cnyes.com/news/id/4794988
2021-12-30 19:54,農曆節前需求觀望 中石化估年後啟動回補潮,https://news.cnyes.com/news/id/4794987
2021-12-30 19:47,〈岳豐展望〉菲律賓新廠投產 銷美關稅壓力降,https://news.cnyes.com/news/id/4794975
2021-12-30 19:41,〈台股2021封關〉金管會：台股全年漲幅近24% 笑傲主要亞股,https://news.cnyes.com/news/id/4794978
2021-12-30 19:30,Meta、輝達搶攤元宇宙 半導體/ AI相關股商機大到無法想像,https://news.cnyes.com/news/id/4794797
2021-12-30 19:26,金管會再祭重罰 7家金融業合計遭罰2040萬元,https://news.cnyes.com/news/id/4794972
2021-12-30 19:24,日月光投控斥57.35億元買回庫藏股 執行率100%,https://news.cnyes.com/news/id/4794969
2021-12-30 19:18,日圓匯價溜滑梯 現鈔賣出驚見0.244元逾23年新低,https://news.cnyes.com/news/id/4794967
2021-12-30 19:08,〈台股2021封關〉台積電創封關日新高價 今年市值大增2.2兆元居冠,https://news.cnyes.com/news/id/4794965
2021-12-30 19:06,上月才卸任總座 友勁執行長林仕國辭職,https://news.cnyes.com/news/id/4794956
2021-12-30 19:05,〈台股2021封關〉晶宏漲幅全年最大、康控黯然重挫逾6成,https://news.cnyes.com/news/id/4794952
2021-12-30 19:02,鑽石碟成長強 中砂11月獲利年增83% 每股賺0.63元,https://news.cnyes.com/news/id/4794955
2021-12-30 18:59,禾昌11月純益年減25% 前11月EPS 3.02元,https://news.cnyes.com/news/id/4794951
2021-12-30 18:12,台灣大擬併購台灣之星 晚間7點將重訊,https://news.cnyes.com/news/id/4794949
2021-12-30 18:01,皇翔獲新北大陳單元3公辦都更最優申請人 投資規模300億元,https://news.cnyes.com/news/id/4794939
2021-12-30 17:58,達爾總裁：德微今年只是打底 2023年成長效益全面顯現,https://news.cnyes.com/news/id/4794941
2021-12-30 17:45,明年躉購費率草案出爐 太陽光電擬改為一年三期,https://news.cnyes.com/news/id/4794938
2021-12-30 17:44,彥臣膠質母細胞瘤新藥 明年Q2申請美FDA二期試驗,https://news.cnyes.com/news/id/4794935
2021-12-30 17:38,台股漲不停 元大台股基金封關創新高最飆,https://news.cnyes.com/news/id/4794936
2021-12-30 17:14,新世紀債權債務協商案 獲銀行多數決同意通過,https://news.cnyes.com/news/id/4794931
2021-12-30 17:13,耗水費草案出爐估影響1700家用水大戶 明年7月起實施,https://news.cnyes.com/news/id/4794930
2021-12-30 17:02,年底前比特幣繼續回調 投資人情緒轉為極度恐懼,https://news.cnyes.com/news/id/4794912
2021-12-30 16:59,〈台幣〉27.69元封關25年來最強 全年升值2.95%傲視亞幣,https://news.cnyes.com/news/id/4794917
2021-12-30 16:59,央行：明年M2成長參考區間維持2.5-6.5%,https://news.cnyes.com/news/id/4794916
2021-12-30 16:44,辣椒明年推三款新作 規劃搶攻NFT市場,https://news.cnyes.com/news/id/4794860
2021-12-30 16:35,台積電員工ESG提案增6成 劉德音：為提升社會向上的力量,https://news.cnyes.com/news/id/4794857
2021-12-30 16:23,〈陸港盤後〉元宇宙衝鋒 上證重回3600點 上漲0.6%,https://news.cnyes.com/news/id/4794714
2021-12-30 16:20,美國新增新冠病例數創下新高 CDC：住院及死亡數相對較低,https://news.cnyes.com/news/id/4794850
2021-12-30 16:11,三星已否認併購美國Biogen的相關消息,https://news.cnyes.com/news/id/4794844
2021-12-30 16:10,紐約市下訂184輛福特純電動野馬 推動車隊電動化,https://news.cnyes.com/news/id/4794798
2021-12-30 15:50,美能源股今年迄今大漲近50% 預期創下史上最大年度漲幅,https://news.cnyes.com/news/id/4794755
2021-12-30 15:47,乾洗手漲價遭檢調搜查 寶齡：全力配合調查,https://news.cnyes.com/news/id/4794847
2021-12-30 15:46,2022股市持續發亮 美股、台股後市看俏,https://news.cnyes.com/news/id/4794842
2021-12-30 15:40,美國回來了？能源專家預計明年美國石油產量進一步上升,https://news.cnyes.com/news/id/4794840
2021-12-30 15:30,東京股市封關收黑 全年漲幅近5%,https://news.cnyes.com/news/id/4794791
2021-12-30 15:09,中揚光CB籌資5億元完成募集 擬明年1/3掛牌,https://news.cnyes.com/news/id/4794792
2021-12-30 15:04,台股攀高後翻黑 外資連8買 三大法人買超21.95億元,https://news.cnyes.com/news/id/4794803
2021-12-30 15:01,〈台股盤後〉今年飆漲3486點 漲幅23.66%冠居亞股,https://news.cnyes.com/news/id/4794793
2021-12-30 14:30,幣安幣今年飆漲1300% 表現大幅超越比特幣、以太幣,https://news.cnyes.com/news/id/4794749
2021-12-30 14:20,來自美國供應量增加 歐洲天然氣價格連6天下跌,https://news.cnyes.com/news/id/4794771
2021-12-30 14:10,調查：2022年投資者最擔憂通膨 美股漲勢預計溫和,https://news.cnyes.com/news/id/4794746
2021-12-30 14:09,〈台股2021封關〉全年市值大增11兆元 每位股民平均大賺95萬元,https://news.cnyes.com/news/id/4794790
2021-12-30 13:41,封關日創高後拉回 台股小跌29點收18218點 五線收紅年漲3486點,https://news.cnyes.com/news/id/4794763
2021-12-30 13:40,FANG+不再吃香？AI選股模式選擇拋售 不相信它們能帶動美股上漲,https://news.cnyes.com/news/id/4794751
2021-12-30 13:36,〈房產〉官方打房政策密集出手 信義房屋：12月交易量略降溫,https://news.cnyes.com/news/id/4794754
2021-12-30 13:33,海運業年終羨煞各界 長榮：40個月非平均值應是最高,https://news.cnyes.com/news/id/4794750
2021-12-30 13:30,〈焦點股〉三星NAND減產效應 華邦電領軍記憶體族群走強,https://news.cnyes.com/news/id/4794747
2021-12-30 13:29,旭暉應材合資公司衝刺柔性CVD鍍膜 拚成中國最大供應商,https://news.cnyes.com/news/id/4794739
2021-12-30 13:26,〈房產〉北台灣重劃區地產全線翻紅 新店推案量衝第一,https://news.cnyes.com/news/id/4794737
2021-12-30 13:13,龍哥講股教室－記憶體如預期發動，LED緊追在後，一切都是領先市場的分析！,https://news.cnyes.com/news/id/4794748
2021-12-30 13:00,遊戲業疫情紅利恐消退 IDC：2022年成長幅度將大幅趨緩,https://news.cnyes.com/news/id/4794619
2021-12-30 12:57,政院拍板《企併法》五大修正重點 有利企業加速併購,https://news.cnyes.com/news/id/4794732
2021-12-30 12:56,〈房產〉竹竹併議題發燙 永慶：12月新竹縣市房市交易年增率44%,https://news.cnyes.com/news/id/4794730
2021-12-30 12:42,調查：今年前11月全球FCV銷量大增95% Hyundai穩居市場龍頭,https://news.cnyes.com/news/id/4794724
2021-12-30 12:37,研究：2022年經濟將面臨「通膨不平等」,https://news.cnyes.com/news/id/4794671
2021-12-30 12:15,元太力促生態圈發展 電子紙產業聯盟成員突破百家,https://news.cnyes.com/news/id/4794722
2021-12-30 12:10,中國遲遲未公布原油明年進口限額 煉油廠再面臨新逆風,https://news.cnyes.com/news/id/4794621
2021-12-30 11:54,缺貨危機解除 日本麥當勞將恢復供應中薯大薯,https://news.cnyes.com/news/id/4794710
2021-12-30 11:47,進出口、外銷訂單暢旺 11月製造業景氣燈號續亮綠燈,https://news.cnyes.com/news/id/4794716
2021-12-30 11:19,〈恒大危機〉風暴不止 恒大兩筆美元債息又未付 股價崩逾一成,https://news.cnyes.com/news/id/4794703
2021-12-30 11:13,亞洲高收益明年後市看漲 7成投資人憂心通膨攪局,https://news.cnyes.com/news/id/4794702
2021-12-30 11:10,美股今年近百檔落入熊市 華爾街點名中概股、資安股明年強勢反彈,https://news.cnyes.com/news/id/4794620
2021-12-30 11:08,〈台幣〉一度升抵27.644元 交投偏淡上攻力道有限,https://news.cnyes.com/news/id/4794700
2021-12-30 10:56,蜜月行情 商湯掛牌最高飆二成,https://news.cnyes.com/news/id/4794696
2021-12-30 10:54,〈台股盤中〉電金傳封關日上攻無力 漲勢收斂守18200點,https://news.cnyes.com/news/id/4794698
2021-12-30 10:54,美國和歐洲多國確診人數創高 法國單日突破20萬人,https://news.cnyes.com/news/id/4794666
2021-12-30 10:48,〈房產〉略降溫 中信房屋統計12月全台房產成交量年減0.5%,https://news.cnyes.com/news/id/4794680
2021-12-30 10:41,犒賞員工 長榮海運年終獎金40個月入帳,https://news.cnyes.com/news/id/4794678
2021-12-30 10:13,高端遊說美國採用Covid-19疫苗 請來拜登顧問的弟弟,https://news.cnyes.com/news/id/4794587
2021-12-30 09:35,〈西安封城〉力成：西安廠採成本加成計價 對營運影響有限,https://news.cnyes.com/news/id/4794663
2021-12-30 09:11,〈商品報價〉鐵礦砂小幅回升 維持偏弱震盪,https://news.cnyes.com/news/id/4794639
2021-12-30 09:11,沙烏地阿拉伯2月可望大幅調降亞洲客戶原油價格,https://news.cnyes.com/news/id/4794591
