時間,標題,連結
2020-03-26 16:24,Q2 NAND Flash均價估漲約5% 下半年漲勢恐提前反轉,https://news.cnyes.com/news/id/4457946
2020-03-26 16:23,和大將實施庫藏股 預計買回6000張,https://news.cnyes.com/news/id/4457947
2020-03-26 16:09,〈每日外資外匯觀點〉除非度過疫情危機 美元不會快速拉回,https://news.cnyes.com/news/id/4457863
2020-03-26 15:51,〈興能高法說〉去年每股賺1.88元 擬配1元現金股利,https://news.cnyes.com/news/id/4457917
2020-03-26 15:50,日本日立、JDI配合防疫 宣布員工在家上班,https://news.cnyes.com/news/id/4457837
2020-03-26 15:45,青島海岸線41棟海景別墅被拆 鄉林：為已售出個案無損失,https://news.cnyes.com/news/id/4457909
2020-03-26 15:42,〈造紙法說〉市場需求能見度不佳 華紙受惠疫情接單量增加15%,https://news.cnyes.com/news/id/4457908
2020-03-26 15:38,〈和碩法說〉去年EPS 7.4元創近3年新高 每股擬配4.5元現金股利,https://news.cnyes.com/news/id/4457871
2020-03-26 15:37,〈台股盤後〉權值股+漲停股敲邊鼓 由黑翻紅震盪走高收復9700點關卡,https://news.cnyes.com/news/id/4457866
2020-03-26 15:29,印尼股市寫1999年來最大漲幅 分析師：暫時的技術性反彈,https://news.cnyes.com/news/id/4457862
2020-03-26 15:24,湖北解封 長江存儲產能利用率升至73%,https://news.cnyes.com/news/id/4457865
2020-03-26 15:18,疫情衝擊 LG 化學、三星SD關閉美國電動車電池廠,https://news.cnyes.com/news/id/4457821
2020-03-26 15:18,無上限量化寬鬆奏效? 貝萊德投資長：美股可能已經觸底,https://news.cnyes.com/news/id/4457823
2020-03-26 15:00,觸底有望? 分析師：當心這只是報復性反彈,https://news.cnyes.com/news/id/4457713
2020-03-26 14:40,中小建商驚現倒閉潮　中國各地政府急推刺激政策,https://news.cnyes.com/news/id/4457747
2020-03-26 14:01,疫情燒向歐美零售商   砍單效應恐致亞洲上百萬人失業,https://news.cnyes.com/news/id/4457717
2020-03-26 13:56,〈夏普擬買JDI廠〉JDI有意先行出售白山工廠部分設備 買家傳是蘋果,https://news.cnyes.com/news/id/4457844
2020-03-26 13:29,科技部年度十大科技新創 8家結合AI與生醫,https://news.cnyes.com/news/id/4457839
2020-03-26 13:23,無薪假薪資補貼明上路 最多月領1.1萬元 追溯至1/15生效,https://news.cnyes.com/news/id/4457833
2020-03-26 13:21,〈太景展望〉股價頻創新低 董座：生技業是長期投資 被低估很委屈,https://news.cnyes.com/news/id/4457834
2020-03-26 13:18,高鐵暫緩加薪 聲明「已無繼續調薪的空間及條件」,https://news.cnyes.com/news/id/4457831
2020-03-26 13:17,企業紓困方案累計申請760件 已通過51件放款金額逾100億元,https://news.cnyes.com/news/id/4457829
2020-03-26 13:10,快回來了？摩根大通：今年餘下時間股市將湧現瘋狂買盤 投資者須長抱,https://news.cnyes.com/news/id/4457715
2020-03-26 13:08,遠端辦公需求增 美光財報優預期  南亞科、華邦電Q1營運可期,https://news.cnyes.com/news/id/4457820
2020-03-26 13:07,元大S&P原油正2起死回生案 51例陳情因下市拋售遭受損失,https://news.cnyes.com/news/id/4457830
2020-03-26 13:07,調研機構：美國3月份新車銷量恐銳減40%,https://news.cnyes.com/news/id/4457712
2020-03-26 12:50,東京籲民眾在家工作週末勿外出 鄰近大縣表態跟進,https://news.cnyes.com/news/id/4457780
2020-03-26 12:30,不懼疫情衝擊 華為今年研發預算升破200億美元,https://news.cnyes.com/news/id/4457774
2020-03-26 12:12,茂迪模組營收比重拉升至8成 今年獲利優去年,https://news.cnyes.com/news/id/4457807
2020-03-26 12:10,美國參議院通過2兆美元刺激方案 將提交眾議院,https://news.cnyes.com/news/id/4457796
2020-03-26 12:09,華航兩班次上海飛桃園 類包機載滯留湖北台人返國,https://news.cnyes.com/news/id/4457811
2020-03-26 12:09,台股連日上漲站穩9700點 國安基金續待命出招,https://news.cnyes.com/news/id/4457813
2020-03-26 12:07,〈房產〉9豪宅建商張開雙臂迎接首購族 央北居大宗,https://news.cnyes.com/news/id/4457802
2020-03-26 12:00,川普找到知音？巴西總統：地方政府封城做法是犯罪,https://news.cnyes.com/news/id/4457772
2020-03-26 11:45,南韓推QE！未來3個月內將提供無限量流動性,https://news.cnyes.com/news/id/4457800
2020-03-26 11:18,〈零售迎母親節大檔〉上半年最重要一役 新光三越強打電商牌 統一時代衝高回饋,https://news.cnyes.com/news/id/4457792
2020-03-26 11:16,〈台股盤中〉開高後多空拉鋸 高低震盪約170點,https://news.cnyes.com/news/id/4457785
2020-03-26 11:14,台股是熊市反彈還是持續牛市？顧立雄點名兩大關鍵指標,https://news.cnyes.com/news/id/4457798
2020-03-26 11:10,南韓要落實「境外入境」居家隔離 外籍人士違者可驅逐出境,https://news.cnyes.com/news/id/4457742
2020-03-26 10:53,美財長：2兆美元振興方案將支撐美國經濟3個月 3周內全民發現金,https://news.cnyes.com/news/id/4457716
2020-03-26 10:50,美國汽車業陷入掙扎 標普將福特評級下調至垃圾債,https://news.cnyes.com/news/id/4457753
2020-03-26 10:29,傳人行降存款基準利率 人民幣收盤大貶逾400基點,https://news.cnyes.com/news/id/4457727
2020-03-26 10:22,智擎胰臟癌新藥獲日本上市許可 Q3貢獻營收,https://news.cnyes.com/news/id/4457766
2020-03-26 10:20,〈觀光業自救措施〉雲朗、六福客房轉型日租辦公室 長榮罕見推買一送一,https://news.cnyes.com/news/id/4457759
2020-03-26 10:17,金管會研議放寬壽險不動產投報率門檻 降租金助產業度難關,https://news.cnyes.com/news/id/4457769
2020-03-26 10:00,分析師：美國失業率恐飆升至10% ,https://news.cnyes.com/news/id/4457709
2020-03-26 10:00,應華去年純益年增4.31倍 EPS1.3元 陸廠復工率已達9成,https://news.cnyes.com/news/id/4457754
2020-03-26 09:57,華南永昌證券避險不及損失34億元 金管會緊盯券商投資部位,https://news.cnyes.com/news/id/4457758
2020-03-26 09:43,亞洲經濟轉壞跡象？新加坡首季GDP估年減2.2% 大幅下修全年成長預期,https://news.cnyes.com/news/id/4457745
2020-03-26 09:17,武漢肺炎疫情更新：美國新增人數持續破萬 本週全美20州發禁足令,https://news.cnyes.com/news/id/4457719
2020-03-26 08:55,〈財報〉美光Q2營收超預期 疫情推漲資料中心DRAM需求 盤後大漲5%,https://news.cnyes.com/news/id/4457708
2020-03-26 08:54,10年線拉開安全距離 國家隊喘口氣 融券回補秀接棒,https://news.cnyes.com/news/id/4457728
2020-03-26 08:30,蔡明彰分析師觀點：台股反彈過五關 三階段主流,https://news.cnyes.com/news/id/4457722
2020-03-26 08:15,〈台股盤前〉美股道瓊延續漲勢 指數短期反彈可期 外資動向不明成隱憂,https://news.cnyes.com/news/id/4457723
2020-03-26 08:14,【馮冠華專欄】A股有追落後空間 港股今天或有整固,https://news.cnyes.com/news/id/4457724
2020-03-26 08:02,盤前財經大事搶先讀2020年03月26日,https://news.cnyes.com/news/id/4457720
2020-03-26 07:58,IHS Markit：防疫限制措施衝擊 美今年汽車銷量至少減少15%,https://news.cnyes.com/news/id/4457714
2020-03-26 07:52,紐約州長：2兆美元刺激法案 對紐約來說是可怕的,https://news.cnyes.com/news/id/4457702
2020-03-26 07:00,美國務卿：G7都深知中國造假「武漢病毒」消息,https://news.cnyes.com/news/id/4457703
2020-03-26 06:42,〈能源盤後〉美刺激方案助長樂觀情緒 原油逆轉收高,https://news.cnyes.com/news/id/4457705
2020-03-26 06:32,日經：蘋果評估5G iPhone延後幾個月發表  或在5月決定,https://news.cnyes.com/news/id/4457718
2020-03-26 06:06,〈紐約匯市〉2兆美元紓困案達協議 美元續跌 英鎊澳幣強漲,https://news.cnyes.com/news/id/4457707
2020-03-26 05:53,〈美股盤後〉波音領軍狂奔 美股最後1小時急跌 道瓊自2月來首度連續收紅,https://news.cnyes.com/news/id/4457701
2020-03-26 05:35,〈貴金屬盤後〉強勁連2漲後稍作歇息 黃金下跌1.7%,https://news.cnyes.com/news/id/4457706
2020-03-26 03:27,預測蘋果 iPhone 12 延後上市 小摩： 問題不在台積電,https://news.cnyes.com/news/id/4457699
2020-03-26 02:40,西班牙副首相中鏢！新冠病毒二採檢呈陽性,https://news.cnyes.com/news/id/4457704
2020-03-26 00:21,有望成疫情後最大贏家 ！Cramer看好亞馬遜再刷新高,https://news.cnyes.com/news/id/4457659
2020-03-27 23:45,美確診病例數飆升 3月密大信心指數暴跌至3年來最低,https://news.cnyes.com/news/id/4458790
2020-03-27 21:51,泰國廠未轉盈拖累 競國去年獲利衰退 擬配1.6元現金,https://news.cnyes.com/news/id/4458789
2020-03-27 21:48,〈元太法說〉中國廠復工率月底達9成 疫情助推三大商機,https://news.cnyes.com/news/id/4458787
2020-03-27 21:46,〈美股早盤〉美國確診數升至全球首位 道瓊開盤跌逾700點 台積電ADR跌逾5%,https://news.cnyes.com/news/id/4458788
2020-03-27 20:40,IEA：全球30億人處在封鎖狀態 石油需求恐暴跌20%,https://news.cnyes.com/news/id/4458502
2020-03-27 20:35,美股翻紅+國安基金助攻台股市值回升 短線看疫情臉色,https://news.cnyes.com/news/id/4458781
2020-03-27 20:30,NB大缺貨 找3-4月營收好股,https://news.cnyes.com/news/id/4458600
2020-03-27 20:28,英國首相強生確診肺炎 將透過視訊持續領導抗疫工作,https://news.cnyes.com/news/id/4458758
2020-03-27 20:17,牧德去年EPS 20.01元 擬配10.5元現金股利,https://news.cnyes.com/news/id/4458766
2020-03-27 20:07,中國市場表現佳 統一去年EPS 3.35元 擬配2.5元現金,https://news.cnyes.com/news/id/4458761
2020-03-27 20:02,財政部放寬被扶養親屬限制 5月報稅可望更省,https://news.cnyes.com/news/id/4458763
2020-03-27 20:00,庫藏股護身 股價受加持？,https://news.cnyes.com/news/id/4458560
2020-03-27 19:59,榮剛去年純益年增15% EPS 0.64元三年新高,https://news.cnyes.com/news/id/4458759
2020-03-27 19:58,豪展去年純益、EPS雙創新猷 擬配息2.7元,https://news.cnyes.com/news/id/4458760
2020-03-27 19:57,華建擬辦現增籌資20億元 現增額度逾半個股本,https://news.cnyes.com/news/id/4458755
2020-03-27 19:17,統新去年純益年增7倍 EPS 2.78元 擬配2元現金股利,https://news.cnyes.com/news/id/4458753
2020-03-27 19:12,轉投資友達虧損拖累 佳世達去年EPS 1.82元四年低點,https://news.cnyes.com/news/id/4458750
2020-03-27 19:10,對抗疫情衝擊 馬來西亞政府宣佈580億美元經濟刺激,https://news.cnyes.com/news/id/4458678
2020-03-27 19:02,三大法人賣超127億 外資變臉砍96億元 續殺富邦VIX、最愛6檔金融股,https://news.cnyes.com/news/id/4458749
2020-03-27 19:01,〈微星法說〉創作者筆電市場向上 出貨占比已達2成 超越電競,https://news.cnyes.com/news/id/4458748
2020-03-27 18:59,〈瑞磁展望〉新品挹注今年底前單月轉盈 2021年全年轉正,https://news.cnyes.com/news/id/4458744
2020-03-27 18:49,國銀去年海外曝險美國1761億美元 連18季創高,https://news.cnyes.com/news/id/4458746
2020-03-27 18:38,裕隆無預警停牌 法人揣測將持續調整財務體質,https://news.cnyes.com/news/id/4458743
2020-03-27 18:30,疫情引爆二戰後最大失業潮 澳洲第二季失業率恐飆升至12%,https://news.cnyes.com/news/id/4458568
2020-03-27 18:15,崇越去年每股賺9.48元創高 擬配6.5元現金股利,https://news.cnyes.com/news/id/4458740
2020-03-27 18:13,群聯保留現金佈局未來 暫緩實施庫藏股,https://news.cnyes.com/news/id/4458735
2020-03-27 18:12,和碩擬斥13億元購買龜山新廠 擴充台灣產能,https://news.cnyes.com/news/id/4458714
2020-03-27 18:11,元晶去年每股虧0.6元 較前年收斂 今年模組出貨有撐,https://news.cnyes.com/news/id/4458690
2020-03-27 18:10,〈瑞磁展望〉COVID19檢測試劑最快4月通過美EUA 首批貢獻營收逾7500萬元,https://news.cnyes.com/news/id/4458689
2020-03-27 18:00,中國製造業遭病毒二度打擊 今年出口估至少萎縮10%,https://news.cnyes.com/news/id/4458468
2020-03-27 17:39,〈虹堡展望〉東北亞、歐美市場展望佳 今年審慎樂觀,https://news.cnyes.com/news/id/4458677
2020-03-27 17:30,肺炎重創南韓觀光業 外國遊客暴減4成、關閉機場免稅店,https://news.cnyes.com/news/id/4458551
2020-03-27 17:28,材料-KY去年獲利創新高 EPS 6.52元 擬配4.7元現金股利,https://news.cnyes.com/news/id/4458676
2020-03-27 17:24,8成以上股東支持 文曄股東會通過私募與現增案,https://news.cnyes.com/news/id/4458598
2020-03-27 17:07,〈微星法說〉Q1營收估年減1成以內 Q2拚反彈,https://news.cnyes.com/news/id/4458647
2020-03-27 17:01,〈虹堡展望〉去年本業虧損收斂 EPS 0.19元由虧轉盈,https://news.cnyes.com/news/id/4458603
2020-03-27 16:53,〈陸股盤後〉買氣縮 上證收小紅 2800得而復失,https://news.cnyes.com/news/id/4458577
2020-03-27 16:49,威剛去年轉盈每股賺2.04元 擬配息1.4元,https://news.cnyes.com/news/id/4458608
2020-03-27 16:46,〈景氣燈號〉2月對策信號分數減1分 連4亮穩定綠燈,https://news.cnyes.com/news/id/4458602
2020-03-27 16:36,川普：與習近平通電話 美中將合作對抗疫情,https://news.cnyes.com/news/id/4458576
2020-03-27 16:28,〈房產〉全台去年第4季購屋熱區桃園包辦前兩強 竹北市購屋面積大,https://news.cnyes.com/news/id/4458596
2020-03-27 16:19,光隆去年EPS 4.1元擬配3元現金股利 Q1受疫情影響不大,https://news.cnyes.com/news/id/4458575
2020-03-27 16:06,銀行抗疫銜命提供紓困 留意三大稅務問題,https://news.cnyes.com/news/id/4458564
2020-03-27 16:03,友達拚價值轉型 組織調整擬拆分面板業務單位,https://news.cnyes.com/news/id/4458557
2020-03-27 15:31,挺台外交 川普簽署「台北法案」協助鞏固友邦關係,https://news.cnyes.com/news/id/4458528
2020-03-27 15:30,規則不明再加肺炎影響 墨國汽車業盼USMCA延後生效,https://news.cnyes.com/news/id/4458470
2020-03-27 15:20,2兆美元還沒砸就大漲？小摩：美股此波大漲靠2大驅動力,https://news.cnyes.com/news/id/4458346
2020-03-27 15:18,〈群益期貨〉要慢慢習慣初領失業救濟金人數暴增的數據了,https://news.cnyes.com/news/id/4458558
2020-03-27 15:10,〈台股盤後〉電子權值股虎頭蛇尾 下跌37點、9700點又失守,https://news.cnyes.com/news/id/4458524
2020-03-27 15:00,〈每日外資外匯觀點〉美元逆轉風險升高 短期拋售潮恐加劇,https://news.cnyes.com/news/id/4458503
2020-03-27 14:40,英國央行利率維持0.1% 英鎊漸露曙光回彈,https://news.cnyes.com/news/id/4458348
2020-03-27 14:22,印度央行緊急宣布下調利率至4.4% 以應對武漢肺炎疫情衝擊,https://news.cnyes.com/news/id/4458501
2020-03-27 14:00,英專家：各國若行動過慢 今年會有4千萬人死於肺炎,https://news.cnyes.com/news/id/4458437
2020-03-27 13:43,疫情衝擊 經部點名IC晶圓、伺服器、光學鏡頭產業可望逆勢成長,https://news.cnyes.com/news/id/4458506
2020-03-27 13:30,川普週末將聽取特別工作小組報告 對復工做出決策,https://news.cnyes.com/news/id/4458447
2020-03-27 13:28,中國外交部：自28日起 暫停一般外籍人士入境,https://news.cnyes.com/news/id/4458482
2020-03-27 13:26,復工率回升+新物流訂單貢獻 盟立Q2業績加溫,https://news.cnyes.com/news/id/4458500
2020-03-27 13:24,應廣今上櫃 蜜月行情大漲19%,https://news.cnyes.com/news/id/4458490
2020-03-27 13:21,資料中心需求夯 外資全面調升記憶體族群評等,https://news.cnyes.com/news/id/4458494
2020-03-27 13:21,股匯不同調 亞幣強彈帶動 台幣跟進續飆逾1角,https://news.cnyes.com/news/id/4458488
2020-03-27 13:20,新潤興業去年營收獲利雙創高 EPS4.21元 今年推案估100億元,https://news.cnyes.com/news/id/4458485
2020-03-27 13:17,獎項增加提高誘因 電子發票載具儲存比重突破2成,https://news.cnyes.com/news/id/4458487
2020-03-27 13:00,「直升機信貸」來了 Fed放水無上限 資產負債表恐繼續爆表,https://news.cnyes.com/news/id/4458352
2020-03-27 12:30,〈飯店集團結盟救市〉三大業者承諾 近期不放無薪假也不減薪,https://news.cnyes.com/news/id/4458479
