時間,標題,連結
2023-04-27 08:10,美股重點新聞摘要2023年04月27日,https://news.cnyes.com/news/id/5156910
2023-04-27 08:04,〈台股盤前〉大盤賣壓減緩但偏弱勢整理 留意個股首季財報,https://news.cnyes.com/news/id/5156946
2023-04-27 08:02,微軟單日大漲寫紀錄 比爾蓋茲身價一天增加20億美元,https://news.cnyes.com/news/id/5156923
2023-04-27 08:00,操盤手看台股：指數測頸線 兩類股成多方焦點,https://news.cnyes.com/news/id/5156361
2023-04-27 06:56,〈財報〉Meta Q1營收睽違一年重返成長、本季展望佳 盤後勁揚12%,https://news.cnyes.com/news/id/5156909
2023-04-27 06:40,〈財報〉Roku Q1業績優於預期 前景多空交錯 盤後震盪漲逾2%,https://news.cnyes.com/news/id/5156925
2023-04-27 06:29,〈貴金屬盤後〉金價再度失守2000美元關卡 持續狹幅整理,https://news.cnyes.com/news/id/5156911
2023-04-27 06:01,〈紐約匯市〉美核心資本財訂單降幅超預期 經濟又見放緩跡象 美元回落,https://news.cnyes.com/news/id/5156907
2023-04-27 05:33,〈能源盤後〉經濟衰退隱憂揮之不去 原油收低 本月迄今走低,https://news.cnyes.com/news/id/5156783
2023-04-27 05:15,〈美股盤後〉第一共和銀行寫新低 特斯拉市值摔破5000億美元 道瓊標普收黑,https://news.cnyes.com/news/id/5156926
2023-04-27 05:10,〈台股盤前要聞〉美半導體協會訪台積電、保險業Q1稅前虧295億元 今日必看財經新聞,https://news.cnyes.com/news/id/5156562
2023-04-27 04:50,【袁志峰專欄】南向資金重新買入騰訊,https://news.cnyes.com/news/id/5156784
2023-04-27 03:21,亞馬遜開始裁撤AWS雲端運算與人資部門員工,https://news.cnyes.com/news/id/5156849
2023-04-27 02:00,美國銀行業擔憂再起 比特幣大漲逾8% 一度升破3萬美元關卡,https://news.cnyes.com/news/id/5156768
2023-04-27 01:10,傳美國政府不願干預 第一共和銀行股價寫新低 市值首度跌破10億美元,https://news.cnyes.com/news/id/5156894
2023-04-27 00:01,美3月耐久財訂單月增3.2% 優於預期,https://news.cnyes.com/news/id/5156764
2023-04-28 23:00,蘋果與微軟在標普500指數權重增加 分析師：頭重腳輕風險大,https://news.cnyes.com/news/id/5159342
2023-04-28 22:19,冠星-KY Q1獲利爆衝 稅前盈餘季增1.8倍創新高,https://news.cnyes.com/news/id/5159438
2023-04-28 22:11,研華Q1 EPS 3.8元創單季次高 下半年接單動能回歸常軌,https://news.cnyes.com/news/id/5159431
2023-04-28 22:09,傳行政院點頭中華電董座謝繼茂不續任 總座郭水義將接任,https://news.cnyes.com/news/id/5159440
2023-04-28 22:03,美國第1季勞動成本穩步上揚 通膨將續居高點,https://news.cnyes.com/news/id/5159437
2023-04-28 22:01,61.5萬股東注意！玉山金下修股利至0.57元 現增稀釋股權所致,https://news.cnyes.com/news/id/5159439
2023-04-28 21:56,華為第一季營收年增0.8% 淨利潤率創近五年最低,https://news.cnyes.com/news/id/5159403
2023-04-28 21:54,〈美股早盤〉美3月PCE曝通膨頑強 主要指數漲跌互現,https://news.cnyes.com/news/id/5159314
2023-04-28 21:40,中國解封以來首個五一黃金周 上海火車站自1908年以來首次車票售罄,https://news.cnyes.com/news/id/5159404
2023-04-28 21:34,中信金擬配息1元 盈餘分配率創6年高 殖利率逾4%,https://news.cnyes.com/news/id/5159425
2023-04-28 21:24,〈財報〉售價上揚 高露潔調升全年有機銷售財測,https://news.cnyes.com/news/id/5159400
2023-04-28 21:20,中國政治局會議釋出多項信號 重視恢復與擴大需求 住房政策料相對寬鬆,https://news.cnyes.com/news/id/5159402
2023-04-28 21:08,在遭英國CMA封殺後 微軟與西班牙Nware簽署10年遊戲授權協議,https://news.cnyes.com/news/id/5159399
2023-04-28 20:54,美銀：投資人湧向現金 陸股也同受澤被,https://news.cnyes.com/news/id/5159387
2023-04-28 20:39,美3月核心PCE年增4.6%高於預期 Fed下月會議升息1碼勢在必行,https://news.cnyes.com/news/id/5159323
2023-04-28 20:23,美官員磋商露救援曙光 第一共和銀行盤前股價一度上漲11%,https://news.cnyes.com/news/id/5159347
2023-04-28 20:14,美國FDA批准輝瑞下一代肺炎球菌疫苗,https://news.cnyes.com/news/id/5159345
2023-04-28 20:05,〈財報〉產量大幅提升 埃克森美孚上季獲利倍增,https://news.cnyes.com/news/id/5159344
2023-04-28 20:01,宜特Q1稅後純益年增19.8% 每股賺1.31元,https://news.cnyes.com/news/id/5159349
2023-04-28 19:57,歐元區Q1經濟成長0.1%低於預期 德國經濟陷入停滯,https://news.cnyes.com/news/id/5159338
2023-04-28 19:45,鉅亨美股雷達：市場關注PCE物價指數 英特爾樂觀看待下半年營運復甦,https://news.cnyes.com/news/id/5159267
2023-04-28 19:32,聯詠Q1雙率超標 純益季增18% EPS 7.81元,https://news.cnyes.com/news/id/5159348
2023-04-28 19:32,〈財報〉雖國際原油價格下滑 雪佛龍上季業績達標,https://news.cnyes.com/news/id/5159343
2023-04-28 19:20,"多空並存,跟主力同步很重要",https://news.cnyes.com/news/id/5159137
2023-04-28 19:19,投資人消化經濟成長數據 美債殖利率走跌,https://news.cnyes.com/news/id/5159340
2023-04-28 19:02,中共中央政治局：今年經濟成長好於預期 但需求仍然不足,https://news.cnyes.com/news/id/5159269
2023-04-28 18:59,一張表掌握20檔海外ETF四月績效 漲幅第一居然是這個市場？！,https://news.cnyes.com/news/id/5159270
2023-04-28 18:59,華碩ROG Phone 7即將開賣 五大電信指定資費0元入手,https://news.cnyes.com/news/id/5159268
2023-04-28 18:52,〈聯發科法說〉Q2營收估持平、全球手機僅剩11億支 一文看懂六大重點,https://news.cnyes.com/news/id/5159266
2023-04-28 18:33,〈台達電法說〉海英俊：電動車市場進入戰國時代 降價勢在必行,https://news.cnyes.com/news/id/5159220
2023-04-28 18:25,〈聯發科法說〉今年全球手機銷量僅剩11億支 蔡力行看兩主因造成需求疲軟,https://news.cnyes.com/news/id/5159216
2023-04-28 18:22,光學元件廠繼揚明光之後 先進光首季財報出爐也是虧損,https://news.cnyes.com/news/id/5159217
2023-04-28 18:17,〈台達電法說〉因應未來數年營運雙位數成長 啟動歷來最大規模擴產,https://news.cnyes.com/news/id/5159138
2023-04-28 18:05,資本額剩3000元獲救！新安東京海上產險擬現增120億元,https://news.cnyes.com/news/id/5159140
2023-04-28 18:00,俄烏戰事將停火 AI、資安股全面噴起來?,https://news.cnyes.com/news/id/5158891
2023-04-28 17:36,景氣好低迷！主計總處：Q1經濟成長率估負3.02% 全年難保2,https://news.cnyes.com/news/id/5159066
2023-04-28 17:33,牧德首季EPS達3.5元 新竹新廠建案改與聯發科合建,https://news.cnyes.com/news/id/5159022
2023-04-28 17:30,外資中止連9賣敲進欣興、金融股 狙擊面板三虎11萬張,https://news.cnyes.com/news/id/5159021
2023-04-28 17:20,〈台達電法說〉電動車、充電樁加持 董座：Q2營收可望雙增,https://news.cnyes.com/news/id/5159000
2023-04-28 17:17,昇達科Q1稅後純益年增25% 看好三大發射計畫加持今年營運,https://news.cnyes.com/news/id/5159001
2023-04-28 17:11,〈台幣〉外資轉買沒用 亞幣偏弱拖累  台幣翻黑貶3分、收30.74元,https://news.cnyes.com/news/id/5159002
2023-04-28 16:40,全球央行購金推升漲勢 瑞銀：金價年底前破2100美元,https://news.cnyes.com/news/id/5158892
2023-04-28 16:21,遭冒名誘騙存股理財 國泰金蔡宏圖將提告,https://news.cnyes.com/news/id/5158893
2023-04-28 16:19,台積電建立微影製程材料本土供應鏈 年產值逾15億元,https://news.cnyes.com/news/id/5158897
2023-04-28 16:16,〈陸港盤後〉AI概念股全線大漲 上證指數站上3300 港股恒指小升0.2%,https://news.cnyes.com/news/id/5158786
2023-04-28 16:12,〈航運指數〉SCFI再度轉跌失守千點 美東、美西線跌幅擴大,https://news.cnyes.com/news/id/5158894
2023-04-28 16:00,法國第一季GDP季增0.2% 符合預期,https://news.cnyes.com/news/id/5158828
2023-04-28 15:55,【新台股龍捲風】AI來的太快就像龍捲風 資通、叡揚、元太漲停,https://news.cnyes.com/news/id/5158870
2023-04-28 15:47,〈房產〉永慶房屋總部行政員工7月起調薪6% 集團擬再徵才5000人,https://news.cnyes.com/news/id/5158826
2023-04-28 15:41,〈聯發科法說〉蔡力行：Q2營收估持平 全年展望仍看不清楚,https://news.cnyes.com/news/id/5158827
2023-04-28 15:30,新加坡大增印花稅打壓中國買家炒房 彭博：新規效果預計有限,https://news.cnyes.com/news/id/5158752
2023-04-28 15:28,一詮Q1由虧轉盈 每股賺0.08元,https://news.cnyes.com/news/id/5158750
2023-04-28 15:16,4月底投信持股大搬風 現在誰是投信最愛?,https://news.cnyes.com/news/id/5158787
2023-04-28 15:07,餐飲業未來怎麼看？產業隊長「張捷」用 2 張圖教你如何解讀與選股！,https://news.cnyes.com/news/id/5158785
2023-04-28 15:00,IMF呼籲歐洲央行升息至2024年中 以有效打擊通膨,https://news.cnyes.com/news/id/5158728
2023-04-28 14:59,台股強彈逾百點 外資中止連9賣 三大法人合買39億元,https://news.cnyes.com/news/id/5158754
2023-04-28 14:52,〈聯發科法說〉手機需求弱 Q1純益年減近5成 EPS 10.64元探九季低點,https://news.cnyes.com/news/id/5158751
2023-04-28 14:44,〈房產〉台北市去年Q4房市指標溫度計 官方：價格居高量能偏冷,https://news.cnyes.com/news/id/5158722
2023-04-28 14:43,〈盛群法說〉Q2營收持平上季 庫存水位估下滑,https://news.cnyes.com/news/id/5158749
2023-04-28 14:40,華爾街空頭：即使聯準會暫停升息 美股還要再跌20%,https://news.cnyes.com/news/id/5158701
2023-04-28 14:27,〈台股盤後〉半導體雙雄反彈 站上15500點關卡重回5日線,https://news.cnyes.com/news/id/5158724
2023-04-28 13:51,疑詐騙手法又翻新 引誘投資人匯款參與競拍 南俊：假的,https://news.cnyes.com/news/id/5158656
2023-04-28 13:50,房產低迷+出口疲軟 南韓第一季稅收年減21%,https://news.cnyes.com/news/id/5158672
2023-04-28 13:42,台積電回神領多方反攻 台股強彈167點收15579點 周線收紅,https://news.cnyes.com/news/id/5158700
2023-04-28 13:30,美國批發蛋價5個月下跌78% 機構：很快將跌至每打1美元下方,https://news.cnyes.com/news/id/5158671
2023-04-28 13:00,微軟收購動視交易遭英國否決 為何波及藝電？,https://news.cnyes.com/news/id/5158153
2023-04-28 12:51,日銀新總裁「初登場」超寬鬆不變 宣布刪除利率指引、檢討政策,https://news.cnyes.com/news/id/5158167
2023-04-28 12:23,〈報稅看這裡〉房貸利息、租金支出都屬列舉扣除額 但只能擇一,https://news.cnyes.com/news/id/5158633
2023-04-28 12:18,日本祭18億美元補助 投入蓄電池、半導體項目,https://news.cnyes.com/news/id/5158545
2023-04-28 11:54,東洋微脂體學名藥完成產線升級 批量衝上逾萬劑,https://news.cnyes.com/news/id/5158592
2023-04-28 11:50,鮑爾主張用升息讓薪資通膨降溫 但內部有不同意見,https://news.cnyes.com/news/id/5158171
2023-04-28 11:38,工業富聯Q1營收寫同期高 毛利率同步轉佳,https://news.cnyes.com/news/id/5158544
2023-04-28 11:21,拜登宣布 美國進入國家緊急狀態,https://news.cnyes.com/news/id/5158543
2023-04-28 11:19,〈房產〉全台房市交易價量膠著 房仲：買氣4月緩步回流,https://news.cnyes.com/news/id/5158525
2023-04-28 11:17,美、韓同意繼續討論晶片補貼條件 將不確定性降到最低,https://news.cnyes.com/news/id/5158397
2023-04-28 11:07,美晶片計畫負責人：390億美元補貼最大好處不是縮減成本,https://news.cnyes.com/news/id/5158342
2023-04-28 10:58,中國國產飛機再獲大單 海航航空將採購百架C919、ARJ21飛機,https://news.cnyes.com/news/id/5158470
2023-04-28 10:58,〈台股盤中〉強彈超過百點 航太軍工、資安題材續強,https://news.cnyes.com/news/id/5158518
2023-04-28 10:51,〈房產〉中信房屋張世宗：下半年房市陷「價格不落、不見買氣」僵局,https://news.cnyes.com/news/id/5158517
2023-04-28 10:50,生華科在台啟動新冠新藥二期臨床 目標下季取得初步數據,https://news.cnyes.com/news/id/5158519
2023-04-28 10:47,〈財報〉Pinterest Q1業績佳 但Q2營收預測令人失望 盤後重挫逾13%,https://news.cnyes.com/news/id/5158159
2023-04-28 10:25,降息不一定看漲 Fed此舉可引發股市巨大反彈,https://news.cnyes.com/news/id/5158466
2023-04-28 10:16,〈台幣〉股匯雙漲 台股飆百點 台幣續升2.5分,https://news.cnyes.com/news/id/5158468
2023-04-28 10:09,〈焦點股〉欣興股價跳空上漲逾4% 帶動ABF類股展現走勢揚,https://news.cnyes.com/news/id/5158392
2023-04-28 10:08,碳權交易所要來了！６檔逆勢噴出的碳權概念股都在這！,https://news.cnyes.com/news/id/5158463
2023-04-28 10:06,中國商務部長王文濤會德國副總理 關切德方對中出口限制,https://news.cnyes.com/news/id/5158353
2023-04-28 09:53,宣布首輪裁員以來 Meta五個月內股價狂飆170%,https://news.cnyes.com/news/id/5158140
2023-04-28 09:18,中國上季「鋼鐵人」日子不好過 鋼鐵業重回產能全面過剩,https://news.cnyes.com/news/id/5158209
2023-04-28 09:10,〈商品報價〉中國再度取消訂單 玉米崩跌逾3%創9個月新低,https://news.cnyes.com/news/id/5158298
2023-04-28 08:59,白宮：關注第一共和銀行狀況 必要時介入,https://news.cnyes.com/news/id/5158168
2023-04-28 08:50,〈商品報價〉需求強勁 BCI再漲8.4%創四個月新高,https://news.cnyes.com/news/id/5158287
2023-04-28 08:45, 白宮國安顧問：美國無意與中國經濟脫鉤,https://news.cnyes.com/news/id/5158152
2023-04-28 08:39,〈財報〉Snap Q1營收低於預期 Q2依舊黯淡 盤後挫近20%,https://news.cnyes.com/news/id/5158154
2023-04-28 08:29,〈台股盤前〉台指期反彈逾百點 今挑戰收復五日線,https://news.cnyes.com/news/id/5158213
2023-04-28 08:04,美股重點新聞摘要2023年04月28日,https://news.cnyes.com/news/id/5158139
2023-04-28 08:00,操盤手看台股：政策股續強！一族群能否止穩牽動大盤反攻！,https://news.cnyes.com/news/id/5157620
2023-04-28 07:56,Fed緊急貸款連兩周增加 幅度不大但凸顯金融壓力仍未消除 ,https://news.cnyes.com/news/id/5158160
2023-04-28 07:16,〈財報〉英特爾上季虧損創新高、展望遜色 但樂看下半年營運復甦 盤後彈升4%,https://news.cnyes.com/news/id/5158138
2023-04-28 07:10,〈財報〉亞馬遜Q1營收獲利優、財測亮眼 但雲端成長恐持續疲弱 盤後轉跌3%,https://news.cnyes.com/news/id/5158008
2023-04-28 06:47,亡羊補牢？阿根廷央行升息1000個基點,https://news.cnyes.com/news/id/5158150
2023-04-28 06:15,〈貴金屬盤後〉美Q1 GDP疲弱 金價小漲收盤接近2000美元,https://news.cnyes.com/news/id/5158141
2023-04-28 05:53,〈紐約匯市〉美上季經濟成長減速不影響升息預期 美元微升,https://news.cnyes.com/news/id/5158137
2023-04-28 05:31,〈能源盤後〉自前一日月線轉跌後 原油溫和反彈,https://news.cnyes.com/news/id/5157979
2023-04-28 05:25,〈美股盤後〉Meta飆近14% 那指狂升超2.4% 道瓊大漲逾520點,https://news.cnyes.com/news/id/5158151
2023-04-28 05:10,〈台股盤前要聞〉台積電2奈米2025量產、金控雙雄股利出爐 今日必看財經新聞,https://news.cnyes.com/news/id/5158076
2023-04-28 04:50,【袁志峰專欄】內銀股業績可能遜預期,https://news.cnyes.com/news/id/5157978
2023-04-28 02:31,Fed主席鮑爾受騙 俄國惡作劇份子假冒烏克蘭總統澤倫斯基通話,https://news.cnyes.com/news/id/5158121
2023-04-28 01:30,Lyft為削減成本 將裁員逾千人,https://news.cnyes.com/news/id/5158118
2023-04-28 00:30,Dropbox擬裁員16%削減成本 同時為AI產品召聘新人才,https://news.cnyes.com/news/id/5158116
2023-04-28 00:02,台泥董座張安平預估 7-8年內全球80%市場將實施碳邊境稅,https://news.cnyes.com/news/id/5158066
2023-04-29 17:13,日月光獲頒德儀頒發卓越供應商獎,https://news.cnyes.com/news/id/5159633
2023-04-29 16:33,〈熱門股〉越峰碳化矽粉末出貨旺 奔漲停蓄勢戰前高,https://news.cnyes.com/news/id/5159624
