時間,標題,連結
2023-02-23 15:20,Google高層：AI搜索將拉高成本十倍 增加數十億美元支出,https://news.cnyes.com/news/id/5095043
2023-02-23 15:16,陳建仁估4月普發現金6000元 推升經濟成長率0.3個百分點,https://news.cnyes.com/news/id/5095112
2023-02-23 15:16,〈TPK法說〉去年Q4本業轉虧 全年每股賺1.34元寫近三年低點,https://news.cnyes.com/news/id/5095113
2023-02-23 15:03,華爾街知名大空頭化身大多頭：2024年美股將飆升至歷史新高,https://news.cnyes.com/news/id/5094958
2023-02-23 14:59,〈房產〉人口嚴重老化 台北市去年每10間房子移轉就有2.1間是繼承,https://news.cnyes.com/news/id/5095041
2023-02-23 14:56,台股強彈近200點 外資終止連4賣 三大法人買超147.02億元,https://news.cnyes.com/news/id/5095044
2023-02-23 14:56,小摩策略師：美股估再跌5% 在Fed降息前恐難反彈,https://news.cnyes.com/news/id/5094943
2023-02-23 14:50,TV面板業景氣反轉已至 指標性廠商部分產線已滿產滿銷,https://news.cnyes.com/news/id/5094508
2023-02-23 14:46,〈台股盤後〉台積電吹反攻號角 電子、航運點火返月線,https://news.cnyes.com/news/id/5095019
2023-02-23 14:40,南韓暫停升息後韓元仍然走強 亞幣小幅上漲,https://news.cnyes.com/news/id/5095017
2023-02-23 14:02,FTC未及時反對 亞馬遜完成收購初級醫療保健商One Medical,https://news.cnyes.com/news/id/5094479
2023-02-23 14:00,美銀：市場正在洗牌 「舊經濟」股票將成為新周期贏家,https://news.cnyes.com/news/id/5094985
2023-02-23 13:42,台積電領漲、高價股衝鋒 台股大漲196點收15615點收復三線,https://news.cnyes.com/news/id/5094957
2023-02-23 13:40,日媒：中國要求騰訊螞蟻勿提供類似ChatGPT服務,https://news.cnyes.com/news/id/5094961
2023-02-23 13:38,ChatGPT怎麼用？透過寫報告、程式範例 讓你快速掌握人工智能對話技巧,https://news.cnyes.com/news/id/5094962
2023-02-23 13:26,救市花招百出！中國推「連心貸」 情侶共同還房貸,https://news.cnyes.com/news/id/5094507
2023-02-23 13:21,美媒：台積電美國擴廠成本是台灣至少四倍高 員工質疑聲起,https://news.cnyes.com/news/id/5094487
2023-02-23 13:14,〈房產〉北市住宅新舊屋價差 內湖及萬華區最低,https://news.cnyes.com/news/id/5094956
2023-02-23 12:51,台塑新智能台南儲能案場取得驗證 持續建置多座大型案場,https://news.cnyes.com/news/id/5094913
2023-02-23 12:49,攜手谷歌 賓士車將配備超級電腦,https://news.cnyes.com/news/id/5094480
2023-02-23 12:35,俄羅斯擬3月起削減原油出口最多25% 超過原本宣布減幅,https://news.cnyes.com/news/id/5094867
2023-02-23 12:23,政院通過疫後特別預算案 編列1417億元普發現金,https://news.cnyes.com/news/id/5094911
2023-02-23 12:16,日媒爆和碩退位！蘋果傳與立訊精密合作開發AR裝置,https://news.cnyes.com/news/id/5094910
2023-02-23 12:15,騰訊正與Meta洽談銷售VR裝置？消息人士：確有計畫但仍未敲定,https://news.cnyes.com/news/id/5094506
2023-02-23 12:14,世銀宣布新總裁5月初選出 這幾位呼聲最高,https://news.cnyes.com/news/id/5094625
2023-02-23 12:02,鉅亨投資雷達》鉅寶盆，累積財富的聰明新選擇,https://news.cnyes.com/news/id/5094870
2023-02-23 11:54,新債王：已為經濟硬著陸做好準備,https://news.cnyes.com/news/id/5094488
2023-02-23 11:53,〈焦點股〉RFID廠韋僑新廠產能即將開出 股價爆量漲停創天價,https://news.cnyes.com/news/id/5094866
2023-02-23 11:46,谷歌削減成本 要求員工共桌 排班進辦公室,https://news.cnyes.com/news/id/5094478
2023-02-23 11:35,雷虎澄清早已排除中國供應鏈 國機國造衝軍工版圖,https://news.cnyes.com/news/id/5094833
2023-02-23 11:30,〈台股盤中〉半導體雙雄領軍上攻 收復15600點整數關卡,https://news.cnyes.com/news/id/5094791
2023-02-23 11:04,〈台幣〉股匯強彈 強升逾1角衝破兩道關卡 觸及30.365元,https://news.cnyes.com/news/id/5094789
2023-02-23 11:02,〈焦點股〉緯穎去年擬配息50元創新高 強漲近8%,https://news.cnyes.com/news/id/5094832
2023-02-23 11:02,滬深2X凱基26購02爆鉅額交易 證交所：無申報錯帳或違約交割情況,https://news.cnyes.com/news/id/5094790
2023-02-23 10:53,美國房屋總價值去年縮水2.3兆美元 創2008年以來最大紀錄,https://news.cnyes.com/news/id/5094492
2023-02-23 10:43,南韓央行維持利率不變 一年來首度暫停升息,https://news.cnyes.com/news/id/5094582
2023-02-23 10:39,棒球魂燒起來！7-11獨家拿WBC取票通路 挹注Q1淡季新動能,https://news.cnyes.com/news/id/5094782
2023-02-23 10:39,OPEC第二大產油國宣布 允許以人民幣直接結算中國商品,https://news.cnyes.com/news/id/5094509
2023-02-23 10:35,〈焦點股〉上洋現金殖利率近8% 狂飆漲停寫5個月新高價,https://news.cnyes.com/news/id/5094744
2023-02-23 10:29,美系外資開槍 降評欣興至「減碼」 目標價由118元降到100元,https://news.cnyes.com/news/id/5094739
2023-02-23 10:18,〈商品報價〉出口競爭壓力 小麥期貨摔至一個月新低,https://news.cnyes.com/news/id/5094743
2023-02-23 09:50,Fed動向引發恐懼 VIX打破2023開局平靜 本周大跳升,https://news.cnyes.com/news/id/5094476
2023-02-23 09:41,台股操盤人筆記 基本面與股價 就像老人與狗,https://news.cnyes.com/news/id/5094610
2023-02-23 09:38,電子股回神領軍多頭反攻 台股上漲逾百點收復15500點整數關卡,https://news.cnyes.com/news/id/5094606
2023-02-23 09:20,王毅與普丁談烏克蘭 願為政治解決發揮建設性作用,https://news.cnyes.com/news/id/5094499
2023-02-23 09:20,〈商品報價〉需求回暖 BDI大漲13.5%逾一年最強 ,https://news.cnyes.com/news/id/5094538
2023-02-23 09:14,馬斯克：特斯拉新工程總部落在加州,https://news.cnyes.com/news/id/5094469
2023-02-23 09:08,威廉斯：Fed百分之百致力於實現2%通膨目標,https://news.cnyes.com/news/id/5094516
2023-02-23 08:44,IIF：去年全球債務下滑 為2015年來首見,https://news.cnyes.com/news/id/5094475
2023-02-23 08:03,美股重點新聞摘要2023年02月23日,https://news.cnyes.com/news/id/5094471
2023-02-23 08:00,〈台股盤前〉台股失守月線 連假與升息預期效應壓抑多頭反攻力道,https://news.cnyes.com/news/id/5094456
2023-02-23 08:00,操盤手看台股：AI續強，還有誰？政策股強勢，怎麼選？,https://news.cnyes.com/news/id/5093897
2023-02-23 07:52,〈財報〉Lucid上季營收、今年產量預測都讓人失望 盤後暴跌11%,https://news.cnyes.com/news/id/5094486
2023-02-23 07:38,〈財報〉AI運算需求火熱 輝達本季營收前景看俏 盤後強彈逾8%,https://news.cnyes.com/news/id/5094472
2023-02-23 07:11,Fed會議紀要：傾向持續升息抑制通膨 警告美股估值過高,https://news.cnyes.com/news/id/5094473
2023-02-23 06:22,〈貴金屬盤後〉Fed會議紀錄暗示繼續升息 黃金收黑,https://news.cnyes.com/news/id/5094467
2023-02-23 06:00,〈紐約匯市〉Fed會議紀要發布後 DXY徘徊六周高點,https://news.cnyes.com/news/id/5094470
2023-02-23 05:53,〈能源盤後〉Fed恐更鷹派 經濟衰退擔憂情緒上升 WTI連跌6日,https://news.cnyes.com/news/id/5094370
2023-02-23 05:47,〈美股盤後〉Fed會議紀要飄升息陰霾 三大指數盡墨,https://news.cnyes.com/news/id/5094468
2023-02-23 05:10,〈台股盤前要聞〉台今年GDP勉強保2、興采奪國軍5年大單 今日必看財經新聞,https://news.cnyes.com/news/id/5094006
2023-02-23 02:57,Apple Watch偵測血糖功能有譜？傳蘋果已取得重大進展,https://news.cnyes.com/news/id/5094458
2023-02-23 01:20,美國上周房貸利率升至6.62% 創去年11月以來新高,https://news.cnyes.com/news/id/5094330
2023-02-23 00:33,傳Meta準備新一輪裁員 規模達數千人,https://news.cnyes.com/news/id/5094418
2023-02-24 23:30,摩根士丹利分析師：摩根大通市值有望在8年內達到1兆美元,https://news.cnyes.com/news/id/5097495
2023-02-24 23:16,台灣大擬197億元併購台灣之星 較原收購價打7折,https://news.cnyes.com/news/id/5097625
2023-02-24 22:41,〈美股早盤〉美1月PCE增速超預期引市場擔憂 主要指數開低,https://news.cnyes.com/news/id/5097457
2023-02-24 22:22,產量增加 美國2月新車銷量將上揚,https://news.cnyes.com/news/id/5097594
2023-02-24 22:10,梅斯特：希望能在經濟不衰退之下讓通膨降溫,https://news.cnyes.com/news/id/5097583
2023-02-24 21:58,台泥去年Q4純益季增65% 全年EPS 0.74元,https://news.cnyes.com/news/id/5097582
2023-02-24 21:57,鴻海子公司富智康示警 去年由盈轉虧,https://news.cnyes.com/news/id/5097533
2023-02-24 21:49,勿憂盤中高波動 歷史顯示美股全年上漲機率高,https://news.cnyes.com/news/id/5097572
2023-02-24 21:43,美國1月核心PCE年增4.7%超預期 進一步增添Fed升息壓力,https://news.cnyes.com/news/id/5097539
2023-02-24 21:22,RFID廠商韋僑去年獲利大增近7成EPS達4.5元擬配息2.2元,https://news.cnyes.com/news/id/5097566
2023-02-24 21:12,應對升息風險 美銀：資金撤出股票和現金 轉向債券資產,https://news.cnyes.com/news/id/5097549
2023-02-24 21:08,毛小孩超吸金 寵物周邊商品買賣銷售額近4年增幅近5成,https://news.cnyes.com/news/id/5097548
2023-02-24 21:07,網傳普發現金時間點曝光 財政部駁斥：假的、具體時程待政院決定,https://news.cnyes.com/news/id/5097535
2023-02-24 21:01,〈第一金法說〉一銀下修全年放款年增幅至4.5% 外幣放款力拚雙位數成長,https://news.cnyes.com/news/id/5097517
2023-02-24 20:59,默沙東新冠口服藥歐洲銷售之路受阻 歐盟監管機構不推薦使用,https://news.cnyes.com/news/id/5097547
2023-02-24 20:55,官司不斷 高盛預期今年將因此損失23億美元,https://news.cnyes.com/news/id/5097537
2023-02-24 20:39,波音787再度暫停交機 股價下跌 分析師指為文件問題 無關製程,https://news.cnyes.com/news/id/5097534
2023-02-24 20:29,〈財報〉煉油業者HF Sinclair上季大賺 逆轉一年前同期虧損,https://news.cnyes.com/news/id/5097532
2023-02-24 20:13,俄烏衝突一周年 美國宣布對俄鋁等金屬徵收關稅,https://news.cnyes.com/news/id/5097491
2023-02-24 20:05,駱駝背上的稻草 Carvana業績遭沉重債務拖累,https://news.cnyes.com/news/id/5097515
2023-02-24 19:40,鉅亨美股雷達：市場關注PCE數據 Netflix下調全球多國訂閱價格,https://news.cnyes.com/news/id/5097048
2023-02-24 19:37,〈台灣大法說〉今年營收延續成長動能 EBITDA同步看增,https://news.cnyes.com/news/id/5097493
2023-02-24 19:36,〈第一金法說〉2大考量 今年現金股息配發率將低於7成,https://news.cnyes.com/news/id/5097462
2023-02-24 19:35,〈台灣大法說〉與台灣之星合併案 總座林之晨：雙方重新協商條件,https://news.cnyes.com/news/id/5097463
2023-02-24 19:34,1月 M1B 年增率降至近10年半低點 資金面死亡交叉,https://news.cnyes.com/news/id/5097456
2023-02-24 19:33,亞泰影像擬配發去年股利每股現金5.8元 殖利率達 8.72%,https://news.cnyes.com/news/id/5097400
2023-02-24 19:32,國產去年純益年增45% EPS 3.51元 擬配息2元同創高,https://news.cnyes.com/news/id/5097458
2023-02-24 19:19,投資人評估Fed會議紀錄 等待關鍵通膨數據 美債殖利率小漲,https://news.cnyes.com/news/id/5097461
2023-02-24 19:14,台塑化去年每股賺1.51元 擬配1.1元現金股利,https://news.cnyes.com/news/id/5097459
2023-02-24 19:11,聯發科擬配76元現金股利 殖利率飆上10.5%,https://news.cnyes.com/news/id/5097460
2023-02-24 18:56,〈富采法說〉MicroLED搶進美系品牌？董座：有機會是第二供應商,https://news.cnyes.com/news/id/5097399
2023-02-24 18:53,〈華新法說〉斥27億元攜手丹麥商成立合資公司 搶攻海底電纜商機,https://news.cnyes.com/news/id/5097290
2023-02-24 18:43,研華估景氣谷底已過 今年再生能源、EV剛性需求高速成長,https://news.cnyes.com/news/id/5097289
2023-02-24 18:43,業成去年Q4每股賺2.12元 全年EPS 10.19元,https://news.cnyes.com/news/id/5097264
2023-02-24 18:41,〈富采法說〉李秉傑與隆達蘇峯正將退休 完成世代交替,https://news.cnyes.com/news/id/5097262
2023-02-24 18:37,外資大賣電子權值股 三家共調節逾46億元,https://news.cnyes.com/news/id/5097266
2023-02-24 18:36,群翊去年營收及獲利雙創新高EPS11.44元 擬配7元現金股利,https://news.cnyes.com/news/id/5097265
2023-02-24 18:35,〈富采法說〉董座：上半年市場續疲 下半年可望好轉,https://news.cnyes.com/news/id/5097258
2023-02-24 18:19,調查：美股未來3個月恐將出現修正,https://news.cnyes.com/news/id/5096748
2023-02-24 18:17,〈央行報告搶先看〉調節匯市 楊金龍：去年淨賣匯130億美元,https://news.cnyes.com/news/id/5097257
2023-02-24 18:09,5G手機連上太空 聯發科推全球首款5G NTN衛星通訊智慧手機,https://news.cnyes.com/news/id/5097227
2023-02-24 18:07,〈系微法說〉PC出貨量基期高 全年營運估小減至持平,https://news.cnyes.com/news/id/5097226
2023-02-24 18:04,〈國票董事改選開打〉遭指控「密謀」撤換創投董座 國票金重申並非事實,https://news.cnyes.com/news/id/5097229
2023-02-24 18:01,上銀去年EPS 12.98元改寫第三高 擬配息5.5元,https://news.cnyes.com/news/id/5097228
2023-02-24 17:59,〈央行報告搶先看〉楊金龍給4個理由 釋出偏鴿態度,https://news.cnyes.com/news/id/5097221
2023-02-24 17:57,迅得去年營收及獲利雙創新高 今年還要砸20億元蓋新廠,https://news.cnyes.com/news/id/5097222
2023-02-24 17:57,北市首創居家工作指導原則3月上路 賦予勞工離線權利,https://news.cnyes.com/news/id/5097223
2023-02-24 17:55,同泰淨值不到5元 3/2起改列全額交割,https://news.cnyes.com/news/id/5097089
2023-02-24 17:43,國產署原址改建五度招商 權利金底價大砍9成,https://news.cnyes.com/news/id/5097047
2023-02-24 17:38,〈華新法說〉去年每股賺5.45元創高 看好上半年營運優於去年下半年,https://news.cnyes.com/news/id/5097049
2023-02-24 17:37,研華去年純益年增3成每股賺13.85元 擬發11元股利同創高,https://news.cnyes.com/news/id/5097053
2023-02-24 17:36,〈系微法說〉去年每股賺7.46元創11年新高 擬配息6.3元,https://news.cnyes.com/news/id/5097050
2023-02-24 17:29,FOMO引發的動能即將衰退 美股恐將加速下滑,https://news.cnyes.com/news/id/5096642
2023-02-24 17:20,本週投資池強勢股回顧！天鈺、威盛、創意,https://news.cnyes.com/news/id/5096993
2023-02-24 17:18,慧洋-KY連2年賺逾1股本 看散裝有供給缺口將再購置2艘新船,https://news.cnyes.com/news/id/5097018
2023-02-24 17:16,〈台幣〉股匯上沖下洗 貶7.5分收30.48元 周線連3貶,https://news.cnyes.com/news/id/5097025
2023-02-24 17:16,AOI設備廠晶彩科去年獲利創新高 擬配1元股利也改寫紀錄,https://news.cnyes.com/news/id/5096893
2023-02-24 17:14,〈航運指數〉SCFI連7跌且跌幅擴大 三大長程線運價再破底,https://news.cnyes.com/news/id/5096860
2023-02-24 16:59,美股盤前：拜登將聯手G7進一步對俄羅斯進行全面性制裁,https://news.cnyes.com/news/id/5096994
2023-02-24 16:49,進口大宗物資降稅延到6/30 3個月稅損估近97億元,https://news.cnyes.com/news/id/5096863
2023-02-24 16:46,〈台積電ESG〉強化董事會職能 高階經理人傳承計畫納入審查責任,https://news.cnyes.com/news/id/5096977
2023-02-24 16:34,〈台積電ESG〉攜手供應商以磷肥廢料替代螢石 打造綠色氫氟酸,https://news.cnyes.com/news/id/5096892
2023-02-24 16:27,〈蛋價上漲〉農委會將緊急進口因應 郭台銘：解決燃眉之急值得肯定,https://news.cnyes.com/news/id/5096861
2023-02-24 16:24,〈陸港盤後〉人民幣走弱 陸港股均挫 恒指險守2萬點,https://news.cnyes.com/news/id/5096618
2023-02-24 16:24,華碩攜手輝達 建置全台首個創作者協作空間,https://news.cnyes.com/news/id/5096865
2023-02-24 16:20,進口成本持續升高 日本1月核心CPI寫41年新高,https://news.cnyes.com/news/id/5096826
