時間,標題,連結
2023-01-28 12:41,Prime會員服務再縮水 生鮮訂單運費門檻拉高 未滿150美元均得付費,https://news.cnyes.com/news/id/5070607
2023-01-28 12:00,〈觀察〉地緣政治重塑半導體供應鏈 晶圓代工廠擴大海外佈局,https://news.cnyes.com/news/id/5067915
2023-01-28 11:50,推特遭停權帳戶 2月起可按新標準申訴復權,https://news.cnyes.com/news/id/5070602
2023-01-28 11:00,〈觀察〉玻陶廠發展新材料應用 打造獲利新動能,https://news.cnyes.com/news/id/5067981
2023-01-28 10:49,〈紐約匯市〉美股漲勢帶動 美元吸引力增 周五上漲 但Fed升息預期縮減 本周仍走低,https://news.cnyes.com/news/id/5070520
2023-01-28 10:00,〈兔年投資展望〉聯準會緩升息股市有望「揚眉兔氣」 法人點名亞股潛利可期,https://news.cnyes.com/news/id/5067816
2023-01-28 08:39,〈美股盤後〉Fed會議在即 美物價降溫 那指連4周收高,https://news.cnyes.com/news/id/5070519
2023-01-29 22:00,開盤前必看，第一季先蹲後跳，必噴產業在這裡,https://news.cnyes.com/news/id/5061698
2023-01-29 21:50,本週操盤筆記：聯準會與歐洲、英國央行利率決策 蘋果、亞馬遜、Meta等重量級財報,https://news.cnyes.com/news/id/5070731
2023-01-29 21:00,台股封關期間主要股市表現與重點新聞,https://news.cnyes.com/news/id/5070730
2023-01-29 18:05,景氣重傷營運 億光孫公司WOFI聲請破產,https://news.cnyes.com/news/id/5070823
2023-01-29 17:00,確保年後產能 鴻海鄭州廠區祭出高額招工獎金,https://news.cnyes.com/news/id/5068672
2023-01-29 16:00,崇越多角化布局 今年工程業績估再增1成,https://news.cnyes.com/news/id/5066651
2023-01-29 14:48,安特羅腸病毒71型疫苗獲藥證 本季上市,https://news.cnyes.com/news/id/5070741
2023-01-29 14:00,晉弘新品取證+海外需求增 今年營運再戰新高,https://news.cnyes.com/news/id/5063866
2023-01-29 13:40,上海推出促進經濟發展行動方案 涉及住房、汽車、文旅,https://news.cnyes.com/news/id/5070799
2023-01-29 13:30,力抗財務寒冬 高盛大幅裁員及削減投資 CEO遭華爾街最大降薪,https://news.cnyes.com/news/id/5070791
2023-01-29 13:00,智慧城市商機大 品牌廠搶進智慧停車、充電樁市場,https://news.cnyes.com/news/id/5067143
2023-01-29 12:30,〈台股風向球〉兔年開紅盤 聚焦三大方向,https://news.cnyes.com/news/id/5070687
2023-01-29 12:00,〈觀察〉保險業2022年猛虎變病貓 金兔年要過三關,https://news.cnyes.com/news/id/5066772
2023-01-29 11:30,台股兔年開紅盤、聯發科法說、外銷訂單 本周大事預告,https://news.cnyes.com/news/id/5068009
2023-01-29 11:00,今年油價霧裡看花 台塑化陳寶郎點出四大因素,https://news.cnyes.com/news/id/5067247
2023-01-29 10:00,晶技車用元件出貨比重快步攀升 目標2025年營收占比倍增,https://news.cnyes.com/news/id/5066741
2023-01-29 09:00,〈觀察〉三大因素影響 旅遊漲價潮回不去了 荷包起碼多備5成銀彈,https://news.cnyes.com/news/id/5067523
2023-01-30 22:44,〈美股早盤〉投資人聚焦Fed會議、大型科技股財報 主要指數開低,https://news.cnyes.com/news/id/5071770
2023-01-30 22:28,燁聯2月內外銷盤價全面調漲 終端需求預期樂觀,https://news.cnyes.com/news/id/5071803
2023-01-30 22:17,埃克森美孚規畫2027年德州大型氫氣廠開始運作 協助企業降低碳排放,https://news.cnyes.com/news/id/5071833
2023-01-30 21:58,跟進特斯拉 福特汽車調降電動車Mach-E售價,https://news.cnyes.com/news/id/5071827
2023-01-30 21:40,在英遭索賠30億英鎊 Meta力爭集體訴訟不成案,https://news.cnyes.com/news/id/5071819
2023-01-30 21:30,電動車銷量激增 比亞迪估去年獲利暴增逾4倍,https://news.cnyes.com/news/id/5071771
2023-01-30 21:23,萬事達卡與幣安合作在巴西發行預付卡,https://news.cnyes.com/news/id/5071816
2023-01-30 21:19,聯準會本周預期再升1碼 但兩因素促使美元由強轉弱,https://news.cnyes.com/news/id/5071815
2023-01-30 21:16,輝瑞Paxlovid在中國銷售狀況 左右分析師對其財測預估,https://news.cnyes.com/news/id/5071808
2023-01-30 20:54,台股開紅盤兔跳攻上萬五 多頭重掌兵符要先站穩年線,https://news.cnyes.com/news/id/5071800
2023-01-30 20:44,特斯拉開年至今大漲44% 小摩潑冷水：不確定性高 漲太多,https://news.cnyes.com/news/id/5071807
2023-01-30 20:31,今年成本下降 麥當勞、星巴克等餐飲業前景看俏,https://news.cnyes.com/news/id/5071775
2023-01-30 20:20,【台指操作攻略】新春開盤大漲560點  紅包行情該落袋為安,https://news.cnyes.com/news/id/5071578
2023-01-30 20:16,燁輝多角布局 斥2.08億元入股向榮生技,https://news.cnyes.com/news/id/5071799
2023-01-30 20:15,德儀高層異動 Haviv Ilan 4月出任新總裁兼CEO,https://news.cnyes.com/news/id/5071778
2023-01-30 20:03,聯合利華任命亨式前高層Hein Schumacher擔任執行長,https://news.cnyes.com/news/id/5071773
2023-01-30 20:00,鉅亨美股雷達：本週市場關注Fed利率決議 期權市場押注特斯拉還能漲400%,https://news.cnyes.com/news/id/5071667
2023-01-30 19:50,香港取消新冠強制隔離 檢測陽性不需在網上平台呈報,https://news.cnyes.com/news/id/5071709
2023-01-30 19:46,回購即將重現 高盛：美股漲勢將持續到2月,https://news.cnyes.com/news/id/5071779
2023-01-30 19:31,中國稱整體疫情進入低流行 WHO最快今明宣布結束全球新冠緊急狀態,https://news.cnyes.com/news/id/5071708
2023-01-30 19:26,搭開紅盤大漲順風車 13檔元月除息ETF殖利率最高上看10%,https://news.cnyes.com/news/id/5071687
2023-01-30 19:24,Fed會議召開在即 美債殖利率走升,https://news.cnyes.com/news/id/5071777
2023-01-30 19:23,半導體氣體再掀漲價潮 林德、液空集團宣布調漲南韓氦氣價格,https://news.cnyes.com/news/id/5071774
2023-01-30 19:22,經濟部新春團拜 王美花盤點今年工作重點,https://news.cnyes.com/news/id/5071772
2023-01-30 19:05,北富銀、日盛銀4月合併 兩銀行系統轉換交易停機時間一次掌握,https://news.cnyes.com/news/id/5071766
2023-01-30 19:05,英特爾終止RISC-V Pathfinder計劃 強調不影響IFS,https://news.cnyes.com/news/id/5071751
2023-01-30 19:00,熊市反彈或牛市回歸？比特幣已由11月低點反彈逾50%,https://news.cnyes.com/news/id/5071707
2023-01-30 18:59,統一價值成長ETN成分股調整明日生效 拓凱首次入選,https://news.cnyes.com/news/id/5071732
2023-01-30 18:42,〈國銀利率創高〉勒緊褲帶借錢過年？12月週轉金貸款竟破兆元創新高,https://news.cnyes.com/news/id/5071705
2023-01-30 18:38,〈內閣改組〉陳建仁內閣完整名單一次看 李淳入閣、7女性首長,https://news.cnyes.com/news/id/5071686
2023-01-30 18:36,郭明錤：蘋果摺疊iPad明年亮相 蘇州安潔科技可望受惠,https://news.cnyes.com/news/id/5071706
2023-01-30 18:34,新唐日本子公司持續投資 估今年資本支出近20億元,https://news.cnyes.com/news/id/5071699
2023-01-30 18:33,長興去年稅前盈餘年減2成 估今年兩大業務將回溫,https://news.cnyes.com/news/id/5071688
2023-01-30 18:31,昇達科去年稅後純益年增14% 今年擬擴大低軌衛星資本支出,https://news.cnyes.com/news/id/5071668
2023-01-30 18:24,〈國銀利率創高〉房貸族肩頭重！利率衝破1.86%寫7年來新高,https://news.cnyes.com/news/id/5071666
2023-01-30 18:22,華爾街知名空頭分析師：美股熊市還沒有完結,https://news.cnyes.com/news/id/5071491
2023-01-30 18:03,志強-KY去年營運回溫 全年每股賺9.22元創新高,https://news.cnyes.com/news/id/5071685
2023-01-30 18:00,蔡明彰觀點：儲能、鋼鐵好戲在後頭  波段利潤比半導體更大,https://news.cnyes.com/news/id/5071458
2023-01-30 17:45,外資大舉敲進晶圓雙雄逾16萬張 反手調節鴻海,https://news.cnyes.com/news/id/5071640
2023-01-30 17:26,芮特-KY去年稅後純益年增35% 每股純益4.2元,https://news.cnyes.com/news/id/5071594
2023-01-30 17:13,〈台幣〉兔年開紅盤熱錢狂湧 強升2.31角收30.137元逾5個月新高,https://news.cnyes.com/news/id/5071592
2023-01-30 17:07,安克生醫擴大海外市場 呼止偵今年可望在韓上市,https://news.cnyes.com/news/id/5071595
2023-01-30 17:06,子公司Hotatech傳火災 和大：營運一切正常,https://news.cnyes.com/news/id/5071596
2023-01-30 17:05,上緯投控出售海洋風場7.5%股權 專注新材料與碳纖複材,https://news.cnyes.com/news/id/5071624
2023-01-30 16:50,專家小組建議日本央行將通膨目標應做為長期目標 黑田仍強調寬鬆立場,https://news.cnyes.com/news/id/5071532
2023-01-30 16:38,〈房產〉北市商辦空置率持續探底、租金續漲 建商策略性轉攻頂辦,https://news.cnyes.com/news/id/5071531
2023-01-30 16:36,台電宣示穩供、淨零目標 曾文生：今夏用電一年前即部署,https://news.cnyes.com/news/id/5071535
2023-01-30 16:33,閎康去年每股稅前賺12.66元 連三年創新高,https://news.cnyes.com/news/id/5071533
2023-01-30 16:29,大同拿下19.3億元大安超高壓變電所設備案 2025年完工,https://news.cnyes.com/news/id/5071534
2023-01-30 16:24,蘋果明年導入MicroLED 富采將切入供應鏈,https://news.cnyes.com/news/id/5071523
2023-01-30 16:20,印度首富遭空軍指控操控股價後 周日做出長篇回應 印股持續動盪,https://news.cnyes.com/news/id/5071457
2023-01-30 16:19,鴻海延攬前日本電產總裁關潤 出任集團電動車策略長,https://news.cnyes.com/news/id/5071527
2023-01-30 16:18,葉倫：若不上調債務上限 美國經濟恐陷入螺旋式衰退,https://news.cnyes.com/news/id/5071405
2023-01-30 16:11,〈陸港盤後〉中國春節消費報喜 A股兔年開門紅,https://news.cnyes.com/news/id/5071436
2023-01-30 16:11,6檔「高含積量」ETF狂飆！這檔持股台積電逼近6成 股價大漲5.8%居冠,https://news.cnyes.com/news/id/5071529
2023-01-30 16:11,開紅盤大漲底部成型，偏多應對操作策略,https://news.cnyes.com/news/id/5071528
2023-01-30 16:10,傳奇投資人葛拉漢警告：美股恐大規模崩盤 跌幅可能高達50%,https://news.cnyes.com/news/id/5071321
2023-01-30 15:42,【量大強漲股整理】~底部型態完成的2檔【雙題材個股】告訴你!!?,https://news.cnyes.com/news/id/5071492
2023-01-30 15:30,彭博：蘋果供應商開始在印度生產AirPods零組件,https://news.cnyes.com/news/id/5071437
2023-01-30 15:26,華通首季營收力拚優於去年同期表現 元宵節後訂單可望明朗,https://news.cnyes.com/news/id/5071455
2023-01-30 15:10,單周飆30%不夠看 期權市場押注特斯拉還能漲400%,https://news.cnyes.com/news/id/5071407
2023-01-30 15:08,外資狂買台股722億元創史上次高 三大法人合買827.41億元,https://news.cnyes.com/news/id/5071393
2023-01-30 14:54,分析師：經歷輝煌一年後 經濟衰退擔憂將打擊美股能源股表現,https://news.cnyes.com/news/id/5071320
2023-01-30 14:46,"港股59天狂漲54% 收復22,000點大關 誰是主力？",https://news.cnyes.com/news/id/5071293
2023-01-30 14:40,百度傳將推出類似chatGPT產品 盤中一度漲逾5%,https://news.cnyes.com/news/id/5071406
2023-01-30 14:34,〈台股盤後〉兔年開紅盤大漲560點收全場最高 漲點歷史第三高,https://news.cnyes.com/news/id/5071426
2023-01-30 14:20,因應供應鏈潛在風險 索尼已將銷往日美歐的相機生產線由中國移往泰國,https://news.cnyes.com/news/id/5071392
2023-01-30 13:50,Utmel：2023年全球晶片產業不容樂觀,https://news.cnyes.com/news/id/5071328
2023-01-30 13:46,台積電領軍 台股揚眉兔氣飆漲560點收15493點 攻克年線,https://news.cnyes.com/news/id/5071323
2023-01-30 13:30,〈焦點股〉亞德客重返千金股 祥碩、矽力噴漲停,https://news.cnyes.com/news/id/5071355
2023-01-30 13:21,〈科文双融新春團拜〉跨域連線登場 今年拚達損平,https://news.cnyes.com/news/id/5071294
2023-01-30 13:15,【產業概觀】醫材上市櫃達87家！4大領域中重要廠商看這裡,https://news.cnyes.com/news/id/5071352
2023-01-30 13:13,110萬股民嗨領5檔ETF填息大紅包 0050秒填息創紀錄,https://news.cnyes.com/news/id/5071351
2023-01-30 13:09,〈房產〉嘉義市新案推出量低 中古屋吸買盤漲幅領先預售屋,https://news.cnyes.com/news/id/5071322
2023-01-30 13:08,和泰車新春團拜 董座喊兔年拚躍上新高峰,https://news.cnyes.com/news/id/5071318
2023-01-30 12:46,轉戰兆豐金掌舵？台灣金呂桔誠：願留台銀繼續打拚,https://news.cnyes.com/news/id/5071319
2023-01-30 12:24,汎銓去年每股稅前賺8.62元締新猷 Q1營運淡季不淡,https://news.cnyes.com/news/id/5071211
2023-01-30 12:22,〈觀光零售營運進補〉遠百營收衝年增4成 環球購物餐飲一位難求,https://news.cnyes.com/news/id/5071289
2023-01-30 12:19,〈科文双融新春團拜〉施振榮：PC產業已相對飽和 產業鏈正積極轉型,https://news.cnyes.com/news/id/5071291
2023-01-30 12:17,台積電金兔年開紅盤飆漲逾7% 市值重返14兆元,https://news.cnyes.com/news/id/5071292
2023-01-30 12:16,張藝謀執導《滿江紅》票房破人民幣30億！影視股行情啟動,https://news.cnyes.com/news/id/5071215
2023-01-30 12:11,〈證交所新春團拜〉因應產業轉型趨勢 股票重分類預計6月底前上路,https://news.cnyes.com/news/id/5071252
2023-01-30 12:09,〈觀光零售營運進補〉六福村年節期間7萬人爆量入園 營收翻倍,https://news.cnyes.com/news/id/5071249
2023-01-30 11:40,期交所今年將大幅開展外資招商 歐美亞洲商機全不放過,https://news.cnyes.com/news/id/5071250
2023-01-30 11:37,【龍哥講股教室】資金持續聚焦矽智財，銅箔基板，顯卡,https://news.cnyes.com/news/id/5071214
2023-01-30 11:29,蘇貞昌主持臨時院會率內閣總辭 新舊內閣31日交接,https://news.cnyes.com/news/id/5071212
2023-01-30 11:23,黃天牧細數資本市場去年成長養分 兔年台股訂五大耕耘重點,https://news.cnyes.com/news/id/5071213
2023-01-30 11:13,康霈減少皮下脂肪新藥二期試驗 Q2啟動收案,https://news.cnyes.com/news/id/5071210
2023-01-30 11:12,綠能投資助攻 去年僑外投資額年增近8成、創15年高,https://news.cnyes.com/news/id/5071178
2023-01-30 11:11,〈台股盤中〉兔年開盤跳躍一度飆漲逾530點 挑戰年線大關,https://news.cnyes.com/news/id/5071175
2023-01-30 11:10,陶冬：國際資金流向新興市場 Fed料再度放慢升息步調,https://news.cnyes.com/news/id/5071127
2023-01-30 11:06,〈焦點股〉材料-KY首季營收可望再創新高 激勵股價創歷史新高,https://news.cnyes.com/news/id/5071179
2023-01-30 10:56,〈證交所新春團拜〉兔年開紅盤站穩萬五 林修銘看好三利多加持按讚台股,https://news.cnyes.com/news/id/5071174
2023-01-30 10:49,〈台幣〉股匯鴻兔大展 強升逾2角觸及30.1字頭 創逾5個月新高,https://news.cnyes.com/news/id/5071173
2023-01-30 10:44,〈焦點股〉安特羅腸病毒取證飆漲2成 國光生母憑子貴攻漲停,https://news.cnyes.com/news/id/5071123
2023-01-30 10:43,醫揚去年營收登高峰 2023年朝雙位數成長迎佳績,https://news.cnyes.com/news/id/5071080
2023-01-30 10:40,1月CCI終結連4跌 惟通膨壓力仍未消退,https://news.cnyes.com/news/id/5071128
2023-01-30 10:11,OKX發佈第三次儲備金證明報告，儲備金總價值增長16.64%達75億美元,https://news.cnyes.com/news/id/5071125
2023-01-30 10:11,中國又有兩款國產新冠藥獲批上市 價格比Paxlovid便宜！,https://news.cnyes.com/news/id/5070928
2023-01-30 09:57,〈焦點股〉裕隆迎來轉機年 股價漲停寫11年半新高,https://news.cnyes.com/news/id/5071081
2023-01-30 09:25,電金權值股百花齊放 台股金兔開工狂飆500點攻克年線,https://news.cnyes.com/news/id/5071023
2023-01-30 09:14,鴻海重金激勵 鄭州廠員工留崗過年 月薪人民幣近2萬,https://news.cnyes.com/news/id/5070925
2023-01-30 08:56,金兔年會更好 蔡宏圖：解封後面對新動能 經濟上半年觸底,https://news.cnyes.com/news/id/5070961
2023-01-30 08:11,〈走進中國〉盼不到陸客 中國遊客對日韓觀光業有多重要？,https://news.cnyes.com/news/id/5070924
2023-01-30 08:02,〈台股盤前〉金兔年開紅盤展開補漲行情 挑戰年線,https://news.cnyes.com/news/id/5070883
