時間,標題,連結
2021-11-28 13:15,〈精英展望〉集團未來布局 董座：兄弟爬山各自努力,https://news.cnyes.com/news/id/4777289
2021-11-28 12:04,台灣中油：明(29)日起汽、柴油各調降0.2元及0.3元,https://news.cnyes.com/news/id/4717129
2021-11-28 12:00,〈工業技術與資訊〉劉文雄：淨零碳排機會與挑戰並存,https://news.cnyes.com/news/id/4777264
2021-11-28 11:00,陶冬：病毒變異市場震驚 鮑伯連任政策飄忽,https://news.cnyes.com/news/id/4777317
2021-11-28 10:20,台微醫創新醫材擴大海內外布局 明年營收有望續攀高,https://news.cnyes.com/news/id/4777269
2021-11-28 10:00,比特幣情緒降至「極度恐懼」 薩爾瓦多趁大跌抄底100枚比特幣,https://news.cnyes.com/news/id/4777311
2021-11-28 10:00,〈精英展望〉明年展望樂觀 董座鍾依文首談營運兩大方向,https://news.cnyes.com/news/id/4777288
2021-11-28 09:06,消費提前、時間延長 黑五實體店購物較疫情前減少28%,https://news.cnyes.com/news/id/4777310
2021-11-28 02:19,李國鼎紀念論壇、台灣醫療科技展 本周大事預告,https://news.cnyes.com/news/id/4777244
2021-11-28 02:18,林敏雄：收購大潤發價格115億元 將以雙品牌經營,https://news.cnyes.com/news/id/4777250
2021-11-28 02:17,樺漢攜手翰成數位科技 從直播平台切入商業元宇宙,https://news.cnyes.com/news/id/4777249
2021-11-29 23:50,美購物季恐遭Omicron攪局 拜登將與零售商開會討論對策,https://news.cnyes.com/news/id/4777884
2021-11-29 23:32,防堵新變異株入侵 BNT、嬌生加緊腳步研發Omicron版本新型疫苗,https://news.cnyes.com/news/id/4777840
2021-11-29 22:45,〈美股早盤〉美股跌深反彈 道瓊漲逾200點、標普那指均彈逾1％,https://news.cnyes.com/news/id/4777734
2021-11-29 21:15,鉅亨美股雷達：阿里目標價連18週遭華爾街下調、小摩給特斯拉市場最低250美元目標價,https://news.cnyes.com/news/id/4777864
2021-11-29 21:07,寬宏藝術多箭齊發 明年Q1營收強彈全年可望獲利,https://news.cnyes.com/news/id/4777853
2021-11-29 21:05,世界先進攜陽明交大 提升生產排程智能化,https://news.cnyes.com/news/id/4777859
2021-11-29 21:05,中鋼攜手轉投資鋇泰 布局耐火材應用,https://news.cnyes.com/news/id/4777855
2021-11-29 21:04,鴻海發債121.5億元 借新還舊優化財務結構,https://news.cnyes.com/news/id/4777854
2021-11-29 21:04,〈春雨法說〉董座稱台鋼助營運優化駁傳言 入主至今股價漲1.5倍,https://news.cnyes.com/news/id/4777844
2021-11-29 20:27,理想汽車Q3交付量年增近3倍 再寫新高、調整後淨利暴增20倍,https://news.cnyes.com/news/id/4777842
2021-11-29 20:00,蔡明彰觀點：Omicron的機會與威脅  給了海運股救生圈,https://news.cnyes.com/news/id/4777695
2021-11-29 19:39,〈美股盤前要聞〉市場對Omicron擔憂略降 美股期貨上升,https://news.cnyes.com/news/id/4777681
2021-11-29 19:30,台積電、中美晶、鴻海、華新麗華集團下的奇兵,https://news.cnyes.com/news/id/4777662
2021-11-29 19:19,外資逢低敲進航空、貨櫃雙雄近9萬張 再提款金融族群,https://news.cnyes.com/news/id/4777841
2021-11-29 19:00,WHO警告：Omicron可能造成病例激增 產生「嚴重後果」,https://news.cnyes.com/news/id/4777794
2021-11-29 18:59,宏碁智醫擁集團、品牌通路商資源 明年衝刺海外醫療布局,https://news.cnyes.com/news/id/4777804
2021-11-29 18:57,張忠謀90歲壽宴 郭台銘、蔡明介等業界大老出席祝賀,https://news.cnyes.com/news/id/4777802
2021-11-29 18:55,〈光洋科經營權之爭〉王炯棻喊話台積電：高層異動不影響技術發展,https://news.cnyes.com/news/id/4777801
2021-11-29 18:53,信實上櫃獲櫃買中心通過 估明年Q1掛牌,https://news.cnyes.com/news/id/4777799
2021-11-29 18:51,網家A7倉儲明年投入營運 未來每5年成長翻1倍,https://news.cnyes.com/news/id/4777795
2021-11-29 18:49,因應病毒變異株Omicron 高端疫苗提四大方案,https://news.cnyes.com/news/id/4777796
2021-11-29 18:48,〈春雨法說〉訂單能見度至明年Q2 看好銷歐需求增擬在台擴產3成,https://news.cnyes.com/news/id/4777781
2021-11-29 18:47,變種病毒攪局台股震盪守半年線 法人：兩利多可支撐,https://news.cnyes.com/news/id/4777786
2021-11-29 18:35,華航區域航線主力來了 首架A321neo交機 貨艙容量增近2成,https://news.cnyes.com/news/id/4777784
2021-11-29 18:34,彭博：蘋果預計明年發表AR眼鏡 但推出時間恐延遲更久,https://news.cnyes.com/news/id/4777738
2021-11-29 18:24,〈台幣〉出口商拋匯潮湧現 匯價貶轉升收27.807元,https://news.cnyes.com/news/id/4777783
2021-11-29 18:16,亞昕全台積極推案 手握建案逾540億元待入帳,https://news.cnyes.com/news/id/4777779
2021-11-29 18:06,中信銀調查：數位金融呈現三大成長趨勢,https://news.cnyes.com/news/id/4777773
2021-11-29 18:00,經濟部、國發會齊喊加碼投資方案 科學園區將續由國科會管理,https://news.cnyes.com/news/id/4777771
2021-11-29 17:59,亞信前10月賺超過半股本 EPS 5.14元接近過去兩年總和,https://news.cnyes.com/news/id/4777772
2021-11-29 17:53,虹光產品組合轉佳 前10月虧損收斂 每股虧0.62元,https://news.cnyes.com/news/id/4777745
2021-11-29 17:52,〈高技營運展望〉看好電動車市場成長 車用板比重將提高到20%,https://news.cnyes.com/news/id/4777737
2021-11-29 17:10,挺太陽能 國產署釋出6宗國有地近4公頃土地 12/28開標,https://news.cnyes.com/news/id/4777736
2021-11-29 17:08,受零件調度拖累 豐田10月全球銷量連2個月下滑、產量連3個月下滑,https://news.cnyes.com/news/id/4777653
2021-11-29 16:58,穩懋將助攻蘋果新機縮瀏海 外資調升評等目標價喊400元,https://news.cnyes.com/news/id/4777728
2021-11-29 16:53,〈高技營運展望〉Q4營運估持平Q2 明年首季訂單能見度高,https://news.cnyes.com/news/id/4777703
2021-11-29 16:49,〈兆豐投顧投資展望〉傳產留意兩方向 電子看五大趨勢,https://news.cnyes.com/news/id/4777699
2021-11-29 16:47,董座曾為股價抱屈 力成明起買回2萬張庫藏股,https://news.cnyes.com/news/id/4777696
2021-11-29 16:41,防下單系統遭駭 證券期貨單位成立應變支援小組全天候待命,https://news.cnyes.com/news/id/4777698
2021-11-29 16:38,埃及等4國納重點高風險國家 6大族群建議追加接種第三劑,https://news.cnyes.com/news/id/4777692
2021-11-29 16:31,〈陸港盤後〉鋰電池、生技撐人氣 上證開低走高小跌1點,https://news.cnyes.com/news/id/4777435
2021-11-29 16:30,貨幣市場周一轉趨平靜 分析師提醒仍需留意未來較大波動,https://news.cnyes.com/news/id/4777679
2021-11-29 16:13,歐洲電信商：美國科技巨頭理應分擔網路成本,https://news.cnyes.com/news/id/4777614
2021-11-29 15:57,〈兆豐投顧投資展望〉明年台股「大箱型」走勢 高點看18500點,https://news.cnyes.com/news/id/4777678
2021-11-29 15:51,〈富邦財經論壇〉郭永宜看明年投資轉向股債平衡 基金、保單布局教戰,https://news.cnyes.com/news/id/4777659
2021-11-29 15:40,分析師：通膨飆升可能促使Fed在未來2年內升息6次,https://news.cnyes.com/news/id/4777566
2021-11-29 15:30,Omicron多為輕症？Bill Ackman：若真如此將是股市利多,https://news.cnyes.com/news/id/4777623
2021-11-29 15:15,華碩衝刺教育商機再推迷你電腦新品 營運添動能,https://news.cnyes.com/news/id/4777652
2021-11-29 15:03,台股收黑季線有撐 外資回頭買超 三大法人合買43.21億元,https://news.cnyes.com/news/id/4777622
2021-11-29 15:00,新變種病毒Omicron來襲 經濟學家評估其如何影響全球復甦,https://news.cnyes.com/news/id/4777612
2021-11-29 14:58,〈台股盤後〉防疫股難撐盤 多空拉鋸17400點得而復失,https://news.cnyes.com/news/id/4777594
2021-11-29 14:48,日本防堵新變種病毒Omicron 禁止全球旅客入境,https://news.cnyes.com/news/id/4777553
2021-11-29 14:20,莫德納：明年初有望推出針對Omicron變種病毒的疫苗,https://news.cnyes.com/news/id/4777565
2021-11-29 14:13,高盛：市場反應過度 目前沒有理由因Omicron改變投資組合,https://news.cnyes.com/news/id/4777591
2021-11-29 14:00,聯合國：疫情預期將使今年全球旅遊業虧損2兆美元,https://news.cnyes.com/news/id/4777564
2021-11-29 13:43,12千金來電不敵傳產賣壓 台股跌41點收17328點 半年線失而復得,https://news.cnyes.com/news/id/4777592
2021-11-29 13:40,北美疫情拉警報 新變種病毒Omicron首例確診現蹤加拿大,https://news.cnyes.com/news/id/4777518
2021-11-29 13:36,淡化Omicron擔憂 比特幣由低點強彈 收復57000美元關卡,https://news.cnyes.com/news/id/4777574
2021-11-29 13:24,〈財委會質詢〉穩定物價大宗物資擬降稅 財長：預計這兩周啟動,https://news.cnyes.com/news/id/4777572
2021-11-29 13:23,〈焦點股〉航空雙雄「疫」亂心慌 海陸聯軍攻高,https://news.cnyes.com/news/id/4777571
2021-11-29 13:22,中鋼集團攻半導體循環商機 子公司中碳、中聯資扮要角,https://news.cnyes.com/news/id/4761152
2021-11-29 12:52,〈房產〉台北豪宅Q3漲幅年增18.9% 坐穩全球第七,https://news.cnyes.com/news/id/4777563
2021-11-29 12:46,〈走進中國〉車用功率半導體IGBT,https://news.cnyes.com/news/id/4776675
2021-11-29 12:41,日產未來5年將斥4900億元投資開發電動車,https://news.cnyes.com/news/id/4777517
2021-11-29 12:37,澳洲發現Omicron確診案例 重啟國門計畫出現變數,https://news.cnyes.com/news/id/4777472
2021-11-29 12:31,〈光洋科經營權之爭〉駁斥產業機密輸出中國 馬堅勇：投資中國光微為鞏固原料,https://news.cnyes.com/news/id/4777552
2021-11-29 12:25,〈富邦財經論壇〉台股跌200點後翻紅 蕭乾祥：短線兩大關有撐 明年高點僅看「萬九」,https://news.cnyes.com/news/id/4777551
2021-11-29 12:00,〈財委會質詢〉地方政府房屋稅稅基評定 財部思考擬要求報部核定,https://news.cnyes.com/news/id/4777546
2021-11-29 11:58,力積電公開申購超過105萬筆 中籤率3.03%,https://news.cnyes.com/news/id/4777544
2021-11-29 11:34,國際廢鋼止跌回升 豐興盤價連二周持穩,https://news.cnyes.com/news/id/4777532
2021-11-29 11:32,下游產銷挑戰多 華新12月盤價終止連7漲開平盤,https://news.cnyes.com/news/id/4777531
2021-11-29 11:29,網家領投 新創愛酷智能完成B輪募資獲600萬美元,https://news.cnyes.com/news/id/4777530
2021-11-29 11:28,疫情再變種 全球股市下跌,https://news.cnyes.com/news/id/4777527
2021-11-29 11:28,〈富邦財經論壇〉羅瑋：變種病毒添變數 升息腳步有三套劇本,https://news.cnyes.com/news/id/4777528
2021-11-29 11:20,11月我消費者信心連4跌 購買耐久財逆勢創1年新高,https://news.cnyes.com/news/id/4777523
2021-11-29 11:12,薪轉戶金融卡驚傳遭集體盜刷 中信銀回應了,https://news.cnyes.com/news/id/4777526
2021-11-29 11:12,寧德時代投資動作頻頻 股價再創新高,https://news.cnyes.com/news/id/4777519
2021-11-29 11:12,〈台幣〉台北股匯止跌回穩 匯價升抵27.811元,https://news.cnyes.com/news/id/4777525
2021-11-29 10:52,太景-KY抗生素新藥通過俄羅斯查廠 最快一年完成藥證審查,https://news.cnyes.com/news/id/4777510
2021-11-29 10:50,〈台股盤中〉多空激烈拉鋸一度翻紅 高低點相差200點,https://news.cnyes.com/news/id/4777502
2021-11-29 10:47,雙鴻明年各產品線全線成長 上調展望營收估增20%,https://news.cnyes.com/news/id/4777357
2021-11-29 10:45,【龍哥講股教室】病毒風暴更快速清洗籌碼 太陽能持續閃耀,https://news.cnyes.com/news/id/4777516
2021-11-29 10:41,急於變現 恒大董事長夫婦狂賣恒大 折價兩成,https://news.cnyes.com/news/id/4777503
2021-11-29 10:11,Omicron山雨欲來 未來四周左右股市關鍵,https://news.cnyes.com/news/id/4777464
2021-11-29 10:09,〈房產〉全台七都住宅交易價今年以來新竹漲幅逾3成最強悍,https://news.cnyes.com/news/id/4777473
2021-11-29 10:08,〈財委會質詢〉Omicron衝擊台股失守半年線 財長：目前還不至於動用國安基金,https://news.cnyes.com/news/id/4777487
2021-11-29 09:41,台股大跌200點失守半年線 離跌破季線僅一步之遙,https://news.cnyes.com/news/id/4777484
2021-11-29 09:22,〈觀察〉擺脫手機陰霾 散熱廠迎新出海口,https://news.cnyes.com/news/id/4777286
2021-11-29 09:15,〈觀察〉美中貿易現況難改 ASIC廠挑單生產成首要考量,https://news.cnyes.com/news/id/4777351
2021-11-29 09:09,〈商品報價〉BDI寫2個月最大周漲幅、Omicron侵擾鐵礦砂重挫逾6%,https://news.cnyes.com/news/id/4777437
2021-11-29 08:54,傳阿里巴巴計劃放權 各部門可望分割上市,https://news.cnyes.com/news/id/4777438
2021-11-29 08:00,操盤手看台股：週日落！未來兩週將有第一波買點,https://news.cnyes.com/news/id/4776942
2021-11-29 07:59,〈台股盤前〉新變種病毒來勢洶洶  指數恐挫咧等回測季線,https://news.cnyes.com/news/id/4777434
2021-11-29 07:00,【邱志昌專欄】股市風暴：通膨與變種病毒齊發威！,https://news.cnyes.com/news/id/4777316
2021-11-29 06:00,本週操盤筆記：美11月非農報告、OPEC+部長級會議、伊朗核談判重啟,https://news.cnyes.com/news/id/4777399
2021-11-29 06:00,〈台股盤前要聞〉太陽能廠明年營運回升、PCB廠喜迎車市復甦 今日必看財經新聞,https://news.cnyes.com/news/id/4777398
2021-11-29 05:50,【袁志峰專欄】疫情危機可視作買入機會,https://news.cnyes.com/news/id/4777400
2021-11-30 23:53,Adobe Analytics：美國網路星期一消費9年來首見下滑,https://news.cnyes.com/news/id/4778515
2021-11-30 23:45,Omicron震盪市場！達里歐警告：持有現金不安全,https://news.cnyes.com/news/id/4778512
2021-11-30 22:47,〈美股早盤〉Omicron疑慮再起 道瓊跌近300點、莫德納重挫8%,https://news.cnyes.com/news/id/4778260
2021-11-30 21:30,鉅亨美股雷達：亞馬遜估明年初成全美最大快遞公司、高盛跟進下調阿里目標價15%,https://news.cnyes.com/news/id/4778437
2021-11-30 21:14,疫情催化 雲端發票使用占比突破4成,https://news.cnyes.com/news/id/4778500
2021-11-30 21:10,存股族可安心 第一金信心喊話股利「多賺就會多配」,https://news.cnyes.com/news/id/4778475
2021-11-30 21:09,威潤看好多國車隊設備換機潮 明年營運審慎樂觀,https://news.cnyes.com/news/id/4778472
2021-11-30 20:08,配合貨物稅調降 中油：明起國內汽、柴油每公升各降1.1元,https://news.cnyes.com/news/id/4778470
2021-11-30 20:00,廣宇斥4.88億元 取得中和預售廠辦,https://news.cnyes.com/news/id/4778466
2021-11-30 19:54,TPK-KY再處分Canoo 持股比例降至2.97%,https://news.cnyes.com/news/id/4778465
2021-11-30 19:51,家登控美商英特格等四人侵權 求償金額1億元,https://news.cnyes.com/news/id/4778463
2021-11-30 19:36,英監管當局要求Meta出售Giphy 憂併購有損市場競爭,https://news.cnyes.com/news/id/4778411
2021-11-30 19:35,〈美股盤前要聞〉Omicron變種病毒疑慮再起 道瓊期指跌逾400點,https://news.cnyes.com/news/id/4778230
2021-11-30 19:30,台積電發債逾200億元灌入存款 國銀10月存放比續破底,https://news.cnyes.com/news/id/4778456
2021-11-30 19:30,聯電集團半導體股 帶動明年衝萬九？,https://news.cnyes.com/news/id/4778182
2021-11-30 19:29,蔡明介：聯發科低功耗技術未來10年持續領先對手,https://news.cnyes.com/news/id/4778455
2021-11-30 19:28,鴻海增資三營超精密光電近30億元 強化鏡頭模組布局,https://news.cnyes.com/news/id/4778453
2021-11-30 19:27,MicroLED發展成熟 晶電估2025年電視規模將達百萬台,https://news.cnyes.com/news/id/4778452
2021-11-30 19:23,浩鼎子公司鼎晉肉毒桿菌製劑一期臨床結果正向 目標2024年完成二期,https://news.cnyes.com/news/id/4778451
2021-11-30 19:22,配合穩定物價政策 12月天然氣僅電業用戶調漲5%,https://news.cnyes.com/news/id/4778450
2021-11-30 19:21,新加坡央行低調增持20%黃金儲備 21年來首次增加,https://news.cnyes.com/news/id/4778414
2021-11-30 19:20,台積電異質整合面挑戰 弘塑新款奈米雙晶銅可望扮要角,https://news.cnyes.com/news/id/4778445
