時間,標題,連結
2024-04-25 06:32,〈財報〉IBM Q1營收未達預期、宣布收購HashiCorp 盤後挫逾8%,https://news.cnyes.com/news/id/5535540
2024-04-25 06:02,輝達向OpenAI交付全球首塊DGX H200,https://news.cnyes.com/news/id/5535553
2024-04-25 05:45,〈紐約匯市〉日元兌美元貶破155大關 美元指數小漲,https://news.cnyes.com/news/id/5535539
2024-04-25 05:42,〈美股盤後〉美債殖利率攀升 特斯拉狂漲超12% 道瓊回吐42點,https://news.cnyes.com/news/id/5535535
2024-04-25 05:30,特斯拉降價牌失效 能否翻身端視平價車款,https://news.cnyes.com/news/id/5535551
2024-04-25 05:26,〈財報〉電動車虧損 福特Q1獲利仍報喜 盤後股價升超2.5%,https://news.cnyes.com/news/id/5535543
2024-04-25 05:10,〈台股盤前要聞〉外資買超近300億搶反彈、散戶指標衝新高、面板景氣Q1落底,https://news.cnyes.com/news/id/5535444
2024-04-25 05:06,【袁志峰專欄】港股呈現向上突破,https://news.cnyes.com/news/id/5535414
2024-04-26 22:53,美3月PCE憂喜參半 市場仍抱持Fed今年9月降息希望,https://news.cnyes.com/news/id/5538279
2024-04-26 22:05,莫德納與OpenAI合作 導入ChatGPT提高工作效率,https://news.cnyes.com/news/id/5538387
2024-04-26 21:52,內外資回流 港股進入技術性牛市 科指本周漲逾13%,https://news.cnyes.com/news/id/5538379
2024-04-26 21:41,〈美股早盤〉微軟、Alphabet上季亮眼業績帶動 主要指數開高,https://news.cnyes.com/news/id/5538278
2024-04-26 21:37,豐達科Q1純益年增55% EPS 1.92元創單季次高,https://news.cnyes.com/news/id/5538371
2024-04-26 21:35,新光金重啟與台新金合併可行性評估 獨董許永明持保留意見,https://news.cnyes.com/news/id/5538378
2024-04-26 20:57,美銀：在高利率引發衰退前 美股大型科技股將繼續引領走勢,https://news.cnyes.com/news/id/5538348
2024-04-26 20:50,AI編碼新創企業獲2.52億美元融資 谷歌前CEO也參投,https://news.cnyes.com/news/id/5538347
2024-04-26 20:42,〈快訊〉美3月PCE年升2.7% 高於預期,https://news.cnyes.com/news/id/5538330
2024-04-26 20:40,工業富聯周五衝漲停 輝達向OpenAI交付首塊DGX H200 鴻海集團受惠,https://news.cnyes.com/news/id/5538328
2024-04-26 20:10,德國戴姆勒卡車公司將面臨逾7千名美國工人罷工,https://news.cnyes.com/news/id/5538281
2024-04-26 20:10,傳川普盟友起草提案削弱聯準會獨立性 鮑爾任滿不續任,https://news.cnyes.com/news/id/5538332
2024-04-26 20:02,〈財報〉免疫及癌症藥物銷售強勁 艾伯維調升全年獲利財測,https://news.cnyes.com/news/id/5538331
2024-04-26 19:56,中信金拍板配1.8元現金股利創19年新高 殖利率5.8%,https://news.cnyes.com/news/id/5538308
2024-04-26 19:55,〈美律法說〉美律Q1淡季不淡持續看旺Q2 力拚史上最佳上半年,https://news.cnyes.com/news/id/5538329
2024-04-26 19:53,〈美律法說〉美律歷來業績最旺的第一季  營收83億年增逾1成  EPS 1.7元,https://news.cnyes.com/news/id/5538327
2024-04-26 19:45,華固再擲逾10億元購入台中14期1362坪建地擬明年推案,https://news.cnyes.com/news/id/5538306
2024-04-26 19:45,日本強化晶片和量子科技出口管制 響應美國行動,https://news.cnyes.com/news/id/5538305
2024-04-26 19:44,普達系統收購英國Varlink 強化歐洲市場、零售業布局,https://news.cnyes.com/news/id/5538286
2024-04-26 19:40,Fed鷹派立場蔓延其他央行 花旗、小摩估利差交易將復甦,https://news.cnyes.com/news/id/5538284
2024-04-26 19:36,〈房產〉境外資金回台鬆綁 3000億活水注入房市？ 央行：與事實有出入,https://news.cnyes.com/news/id/5538277
2024-04-26 19:30,國際銅價大漲!台股最佳二檔投資機會浮現!?,https://news.cnyes.com/news/id/5538009
2024-04-26 19:21,美國FDA批准輝瑞首個血友病基因療法,https://news.cnyes.com/news/id/5538282
2024-04-26 19:21,中國外交部：中美達成5點共識,https://news.cnyes.com/news/id/5538285
2024-04-26 19:20,富采以4.5億元買回子公司晶成39%股權 加速集團資源整合,https://news.cnyes.com/news/id/5538276
2024-04-26 19:20,【搶先看】大盤下週走勢預告，到底是轉空反彈 ? 還是多頭修正 ?,https://news.cnyes.com/news/id/5537982
2024-04-26 19:12,相較於疲弱的經濟 投資人更擔心通膨再起,https://news.cnyes.com/news/id/5538211
2024-04-26 19:04,品牌再造！開發金控規劃更名為「凱基金控」 將送主管機關核准,https://news.cnyes.com/news/id/5538210
2024-04-26 19:02,巧新競拍均價74.59元 超額認購比率達3.14倍,https://news.cnyes.com/news/id/5538155
2024-04-26 19:00,〈財報〉圭亞那產量雖增加 埃克森美孚上季獲利未達預期,https://news.cnyes.com/news/id/5538157
2024-04-26 19:00,研華首季純益年減3成EPS 2.32元 Q2淡季營收成長動能偏緩,https://news.cnyes.com/news/id/5538209
2024-04-26 19:00,高力對標尼得科超眾大漲創高，高力第2、3則是「這兩檔」,https://news.cnyes.com/news/id/5537858
2024-04-26 18:50,〈財報〉雪佛龍獲利超出預期 但受煉油利潤和天然氣偏低影響,https://news.cnyes.com/news/id/5538130
2024-04-26 18:44,美國NHTSA調查特斯拉召回200萬輛車更新Autopilot是否充分,https://news.cnyes.com/news/id/5538127
2024-04-26 18:44,〈房產〉全台Q1房市成交量達8.1萬棟年增26% 創13年來同期次高,https://news.cnyes.com/news/id/5538133
2024-04-26 18:41,86萬股東注意！開發金擬發現金股利0.5元 殖利率3.7%,https://news.cnyes.com/news/id/5538126
2024-04-26 18:19,永豐金擬發現金股利0.75元、股票0.25元 創9年來新高,https://news.cnyes.com/news/id/5538093
2024-04-26 18:19,投資人消化GDP報告 展望PCE數據 美債殖利率小幅下跌,https://news.cnyes.com/news/id/5538124
2024-04-26 18:10,微軟 谷歌 META 釋放AI資本支出堅挺 概念股回神: 川湖、緯穎、弘塑、世芯、創意、智原  回升關鍵全看它們表現,https://news.cnyes.com/news/id/5537726
2024-04-26 17:56,〈穩懋法說〉手機、WiFi需求最強勁 有望帶動穩懋Q2營收季增11至14%,https://news.cnyes.com/news/id/5538092
2024-04-26 17:45,〈台幣〉出口商拋匯支撐 貶轉升收32.56元 周線仍寫連七貶,https://news.cnyes.com/news/id/5538005
2024-04-26 17:44,〈京元電淡出中國〉調升全年資本支出至122億元 衝刺高階測試,https://news.cnyes.com/news/id/5538007
2024-04-26 17:43,外資翻多買超台股 205億元 買好機票與船票重新上車,https://news.cnyes.com/news/id/5538041
2024-04-26 17:27,〈5月報稅季來了〉老闆請注意！今年營所稅申報有5大新規定 所得60萬元以下免稅,https://news.cnyes.com/news/id/5538008
2024-04-26 17:18,〈京元電淡出中國〉出清京隆股權預計獲利38億元 挹注EPS 3.13元,https://news.cnyes.com/news/id/5537859
2024-04-26 17:14,〈景氣燈號〉AI新興科技拉動 燈號連三綠 信號分數30分創2年來新高,https://news.cnyes.com/news/id/5537901
2024-04-26 17:13,印度農民再為爭取糧食最低收購價抗爭 莫迪連任選情將受影響？,https://news.cnyes.com/news/id/5537649
2024-04-26 16:58,〈穩懋法說〉穩懋產能利用率下滑、產品組合轉差 Q1毛利率、營益率季減,https://news.cnyes.com/news/id/5537983
2024-04-26 16:50,LME銅價觸及每噸10000美元 多頭預計供應短缺仍將繼續,https://news.cnyes.com/news/id/5537752
2024-04-26 16:49,習近平會見布林肯 盼美方積極正面看待中國,https://news.cnyes.com/news/id/5537900
2024-04-26 16:40,月線反壓股王征戰 世芯、創意、弘塑漲停意義？,https://news.cnyes.com/news/id/5537899
2024-04-26 16:39,開發金嶄新經營團隊重磅登場 王銘陽接董座、楊文鈞任總座,https://news.cnyes.com/news/id/5537856
2024-04-26 16:32,王毅會晤布林肯 籲美勿干涉內政、打壓中國發展與踩紅線,https://news.cnyes.com/news/id/5537843
2024-04-26 16:30,訂單排到2028年 中國船廠拿下全球八成汽車運輸船新訂單,https://news.cnyes.com/news/id/5537481
2024-04-26 16:30,〈陸港盤後〉中港股大漲 「北向資金」衝上新高,https://news.cnyes.com/news/id/5537751
2024-04-26 16:26,〈聯發科法說〉手機庫存回補告段落 Q2營收季減0-9%,https://news.cnyes.com/news/id/5537857
2024-04-26 16:20,分析師稱黃金融漲機率高 但可能出現10%的回檔修正,https://news.cnyes.com/news/id/5537725
2024-04-26 16:18,〈航運指數〉歐美長程線運價漲15%上下 推升SCFI強彈近10%,https://news.cnyes.com/news/id/5537855
2024-04-26 16:17,鴻海投資開鴻能源上限10億元 擴大綠電布局,https://news.cnyes.com/news/id/5537854
2024-04-26 16:06,〈5月報稅季來了〉今年報稅好簡單！ 附件免郵寄、拍照上傳最多可7張 6/11截止,https://news.cnyes.com/news/id/5537842
2024-04-26 16:05,〈聯發科法說〉旗艦手機晶片大成長 今年美元營收年增14-16%,https://news.cnyes.com/news/id/5537847
2024-04-26 16:00,法國總統：不對美中保護主義採取大膽行動 歐洲可能會滅亡,https://news.cnyes.com/news/id/5537652
2024-04-26 15:52,大統益去年股息擬配發6.6元創新高 Q1每股純益1.76元,https://news.cnyes.com/news/id/5537841
2024-04-26 15:48,英美資源集團拒絕必和必拓388億美元的收購要約,https://news.cnyes.com/news/id/5537792
2024-04-26 15:45,要見了！央視發快訊 習近平將會見布林肯,https://news.cnyes.com/news/id/5537754
2024-04-26 15:21,日本製造再蒙羞！IHI子公司造假船舶引擎數據 股價連兩日下跌,https://news.cnyes.com/news/id/5537625
2024-04-26 15:20,美銀：與大型股相比 美股小型股現在很便宜,https://news.cnyes.com/news/id/5537651
2024-04-26 15:00,以色列總理批准拉法地面攻勢 以軍等待正式命令 向哈瑪斯發起最後一擊,https://news.cnyes.com/news/id/5537572
2024-04-26 14:58,台股重回2萬點 三大法人翻多聯手買超270.84億 ,https://news.cnyes.com/news/id/5537727
2024-04-26 14:50,〈聯發科法說〉一次性收入挹注 Q1毛利率飆52% EPS 19.85元衝歷史第三高,https://news.cnyes.com/news/id/5537724
2024-04-26 14:50,香港3月私人住宅樓價較上月升逾1% 終止10個月連跌,https://news.cnyes.com/news/id/5537647
2024-04-26 14:30,〈財報〉押注電動車失利！赫茲Q1淨損擴大 股價挫近20%,https://news.cnyes.com/news/id/5537573
2024-04-26 14:14,日本央行毫無動作 分析師預計日元進一步走弱,https://news.cnyes.com/news/id/5537623
2024-04-26 14:14,〈台股盤後〉類股輪動後空翻 收漲263點重登2萬點大關 周線收紅,https://news.cnyes.com/news/id/5537646
2024-04-26 14:11,GDP意外降、通膨復燃 美國經濟還能軟著陸嗎？,https://news.cnyes.com/news/id/5537553
2024-04-26 14:02,野村：台股多頭才要展開 短線拉回都是布局良機 首選創新科技股,https://news.cnyes.com/news/id/5537574
2024-04-26 14:00,王毅：台灣是完全中國內政 以何種方式統一是兩岸中國人自己的事,https://news.cnyes.com/news/id/5537549
2024-04-26 13:50,中國超量子計算晶片「驍鴻」發布 超500位元刷新紀錄,https://news.cnyes.com/news/id/5537571
2024-04-26 13:30,華為聯手比亞迪等11家中國車企 發布「超充聯盟」,https://news.cnyes.com/news/id/5537570
2024-04-26 13:12,網銀國際推動「責任遊戲」概念 斥資千萬串連多方研究,https://news.cnyes.com/news/id/5537551
2024-04-26 13:11,〈房產〉房市高燒房貸版圖大洗牌  農漁會竄起擠下保險公司,https://news.cnyes.com/news/id/5537555
2024-04-26 13:02,仁新旗下Belite獲國際大型生技基金挹注8億元 衝刺LBS-008開發,https://news.cnyes.com/news/id/5537550
2024-04-26 13:00,星宇航空扛住45萬張增資股賣壓 股價從跌幅10%拉回至平盤附近,https://news.cnyes.com/news/id/5537546
2024-04-26 12:46,傳派拉蒙、Skydance解決分歧 推進合併協議,https://news.cnyes.com/news/id/5537439
2024-04-26 12:27,華南金股東會紀念品880元SNOOPY碗要萌翻41萬股東 零股也有份,https://news.cnyes.com/news/id/5537480
2024-04-26 12:17,兆豐投信等權重三兄弟齊聚 00943於4/29開募迎520行情,https://news.cnyes.com/news/id/5537483
2024-04-26 12:15,散戶大撿便宜！與子公司經營糾紛愈演愈烈 HYBE再摔6%市值蒸發270億,https://news.cnyes.com/news/id/5537401
2024-04-26 12:11,Fed傳聲筒：央行降息之夢正在幻滅,https://news.cnyes.com/news/id/5537063
2024-04-26 12:07,家碩競拍得標均價275.01元 下周二起公開申購,https://news.cnyes.com/news/id/5537468
2024-04-26 12:01,日銀維持利率不變、上調本財年通膨預測 日元貶破156價位,https://news.cnyes.com/news/id/5537479
2024-04-26 11:38,〈房產〉薪情苦 台南人買房5年間房貸負擔占比從59%飆升到75%,https://news.cnyes.com/news/id/5537440
2024-04-26 11:30,日銀如預期按兵不動 日元兌美元貶破156關卡,https://news.cnyes.com/news/id/5537398
2024-04-26 11:26,傳馬斯克X.AI公司將獲紅杉資本等融資60億美元,https://news.cnyes.com/news/id/5537041
2024-04-26 10:57,〈焦點股〉志信搭危老都更題材 亮漲停燈寫2年半新高價,https://news.cnyes.com/news/id/5537399
2024-04-26 10:56,投資台灣方案已吸金2.26兆  307家台商回流1.25兆 爭鮮63億蓋桃園新廠,https://news.cnyes.com/news/id/5537366
2024-04-26 10:45,〈財報〉廣告業務改革有成！Snap財報財測優預期 盤後股價勁漲逾25%,https://news.cnyes.com/news/id/5537068
2024-04-26 10:39,〈焦點股〉富邦金將發出325億元現金股利 股價漲近3%站上月線,https://news.cnyes.com/news/id/5537359
2024-04-26 10:29,〈焦點股〉輝達GB200商機可期 勤誠漲逾半根停板,https://news.cnyes.com/news/id/5537365
2024-04-26 10:24,彭博：華為Pura 70機型採用新一代中國自製晶片,https://news.cnyes.com/news/id/5537300
2024-04-26 10:14,Tomod’s社區店創全台客單價之冠 新據點再導入超市貨架,https://news.cnyes.com/news/id/5537301
2024-04-26 10:05,日股漲好多 還能進場嗎？兩大最佳買法告訴你！,https://news.cnyes.com/news/id/5532295
2024-04-26 09:59,迎除權息旺季 00934首次換股剔除航運、瞄準營建股高殖利率,https://news.cnyes.com/news/id/5537299
2024-04-26 09:58,〈房產〉全台10大老屋成交熱區出爐 這區5年買氣成長翻倍,https://news.cnyes.com/news/id/5537297
2024-04-26 09:56,布林肯與王毅舉行會談 習近平是否會見受矚目,https://news.cnyes.com/news/id/5537245
2024-04-26 09:39,〈台股開盤〉跳空開高走高大漲逾300點 收復昨日失土輕鬆躍過2萬關,https://news.cnyes.com/news/id/5537261
2024-04-26 09:33,〈財報〉AI加持 微軟Q3業績超越預期 盤後漲逾4%,https://news.cnyes.com/news/id/5537046
2024-04-26 09:27,〈焦點股〉牧德營運步出谷底 Q1將不再虧損 股價放量攻漲停,https://news.cnyes.com/news/id/5537260
2024-04-26 09:17,美通膨仍高、高利率依舊 小摩執行長示警：經濟軟著陸機率正在萎縮,https://news.cnyes.com/news/id/5537107
2024-04-26 09:07,世銀示警：中東衝突升級恐令油價衝破100美元 破壞抗通膨進展,https://news.cnyes.com/news/id/5537047
2024-04-26 08:38,拜登矢言復興美國晶片製造 美光獲補助61億美元,https://news.cnyes.com/news/id/5537049
2024-04-26 08:11,美股重點新聞摘要2024年04月26日,https://news.cnyes.com/news/id/5537037
2024-04-26 08:00,操盤手看台股：該攻不攻，一選股邏輯獲市場認同 ,https://news.cnyes.com/news/id/5536523
2024-04-26 07:40,【鑫攻略早報】谷歌微軟盤後大漲!持續看好新520概念股!,https://news.cnyes.com/news/id/5537067
2024-04-26 07:25,Meta股價跌近11% 祖克柏淨資產蒸發逾180億美元,https://news.cnyes.com/news/id/5537053
2024-04-26 07:09,〈貴金屬盤後〉美第一季GDP成長放緩 通膨飆升 黃金上漲,https://news.cnyes.com/news/id/5536973
2024-04-26 06:23,〈能源盤後〉擺脫早盤跌勢 原油收登逾一周高點,https://news.cnyes.com/news/id/5536972
2024-04-26 06:15,〈財報〉英特爾本季財測令人失望 盤後大跌逾8%,https://news.cnyes.com/news/id/5537038
