時間,標題,連結
2020-05-28 22:06,〈大聯大入股台驊〉一年估有近5000萬元收益入帳 未來合作延伸現有供應鏈,https://news.cnyes.com/news/id/4483415
2020-05-28 22:04,韋僑因應新廠興建 將辦IPO以來首度現增擬籌資4億元,https://news.cnyes.com/news/id/4483411
2020-05-28 21:59,〈新光金法說〉Q1初年度保費年減逾3成 今年主攻外幣、保障型商品,https://news.cnyes.com/news/id/4483329
2020-05-28 21:49,〈美股早盤〉美Q1 GDP增長下調至-5%、初領失業金再增212萬 美股早盤表現平淡,https://news.cnyes.com/news/id/4483428
2020-05-28 21:40,企業破產潮席捲！美國5月破產申請創2009年大蕭條以來最多,https://news.cnyes.com/news/id/4483325
2020-05-28 21:20,日財政刺激達GDP 40%！為何野村認為規模大不見得有效？,https://news.cnyes.com/news/id/4483234
2020-05-28 21:00,想要撤出中國？最好先想想人民幣畢竟還是穩定多了,https://news.cnyes.com/news/id/4482871
2020-05-28 20:40,繼Hertz後又一例！全美第四大優勢租車聲請破產,https://news.cnyes.com/news/id/4482943
2020-05-28 20:20,美國原油庫存大增 油市基本面又承壓？,https://news.cnyes.com/news/id/4483074
2020-05-28 20:01,〈友訊經營權之爭〉公司派聲請再遭地院駁回 市場派6/1如期召開股臨會,https://news.cnyes.com/news/id/4483412
2020-05-28 20:00,航空業又傳裁員！美國航空擬裁員30%管理、後勤員工,https://news.cnyes.com/news/id/4483073
2020-05-28 19:40,川普擬今日簽署行政命令 取消社群媒體的法律責任保障,https://news.cnyes.com/news/id/4483086
2020-05-28 19:37,熔噴不織布飆漲10倍比SARS還誇張 業者：5元以下口罩回不去了,https://news.cnyes.com/news/id/4483409
2020-05-28 19:29,〈大聯大入股台驊〉台驊表態歡迎 樂見雙方策略合作,https://news.cnyes.com/news/id/4483407
2020-05-28 19:27,台達電雙向電動車充電系統 獲日本關西電力採用參與先進驗證實驗,https://news.cnyes.com/news/id/4483406
2020-05-28 19:22,〈大聯大入股台驊〉擬斥6.6億元溢價16%取得台驊2成股權,https://news.cnyes.com/news/id/4483405
2020-05-28 19:11,元太擴大與美國麻薩諸塞灣交通局合作 電子紙看板導入數量增加,https://news.cnyes.com/news/id/4483367
2020-05-28 19:09,三大原因拖累 國銀香港分行首季獲利年減25%,https://news.cnyes.com/news/id/4483336
2020-05-28 19:08,醣基攜三顧開發抗腫瘤細胞療法,https://news.cnyes.com/news/id/4483335
2020-05-28 19:06,大魯閣改善財務體質 出售高雄鈴鹿賽道樂園予新光三越,https://news.cnyes.com/news/id/4483332
2020-05-28 19:00,日本才剛解除緊急狀態 東京又出現5人以上群聚感染,https://news.cnyes.com/news/id/4483227
2020-05-28 18:53,醫材、空氣濾網廠擴大投資台灣 再添7企業投資26億元,https://news.cnyes.com/news/id/4483331
2020-05-28 18:49,和勤兩大主力產品見成長契機 砸15億元擴產Q4完成,https://news.cnyes.com/news/id/4483326
2020-05-28 18:46,〈群益觀點〉聯準會下一步的行動是調整收益率曲線~反向扭曲操作,https://news.cnyes.com/news/id/4483324
2020-05-28 18:45,港版國安法過關 金管會指示國銀留意三大面向,https://news.cnyes.com/news/id/4483327
2020-05-28 18:42,嘉泥旅宿業務見曙光 下半年營運拚回神,https://news.cnyes.com/news/id/4483323
2020-05-28 18:42,李克強：相信今年將如期簽署RCEP 並積極推動中日韓FTA,https://news.cnyes.com/news/id/4483098
2020-05-28 18:39,開發金活化自有資產 舊總部大樓年底決標,https://news.cnyes.com/news/id/4483322
2020-05-28 18:37,紐時 : 美國擬取消與解放軍有關的中國學生簽證,https://news.cnyes.com/news/id/4483081
2020-05-28 18:26,台灣連46天本土零確診 實聯制指引上路 個資最多保存28天,https://news.cnyes.com/news/id/4483270
2020-05-28 18:25,三大法人土洋對作 外資鎖定三檔ETF基金 加碼調節富邦VIX、金融股,https://news.cnyes.com/news/id/4483308
2020-05-28 18:12,前獨董接董座 中石化股東會完成補選,https://news.cnyes.com/news/id/4483228
2020-05-28 18:12,台灣職缺數年減1.5萬個至21.8萬個 創4年新低 住宿餐飲零售業減最多,https://news.cnyes.com/news/id/4483097
2020-05-28 18:03,〈東典將上櫃〉下半年設備到位 產能將看增2成,https://news.cnyes.com/news/id/4483100
2020-05-28 18:00,台北博報堂將取得全數股權 格威傳媒將終止上市,https://news.cnyes.com/news/id/4483108
2020-05-28 17:59,〈國票金法說〉董座：台灣難取代香港地位 趁勢成亞洲籌資中心機會浮現,https://news.cnyes.com/news/id/4483093
2020-05-28 17:58,〈新光金法說〉搶救低淨值危機 新壽射三箭拚淨值回升,https://news.cnyes.com/news/id/4483095
2020-05-28 17:57,陸廠復工、歐美解封 福興營運可望回到正常表現,https://news.cnyes.com/news/id/4483092
2020-05-28 17:37,〈東典將上櫃〉搶攻5G、資料中心商機營運拚逐季成長 七月初轉上櫃,https://news.cnyes.com/news/id/4483084
2020-05-28 17:30,日本8家車廠4月全球生產大減6成 在美國生產掛零,https://news.cnyes.com/news/id/4482814
2020-05-28 17:29,主計處估我GDP保1無虞 物價恐陷負成長創10年低點,https://news.cnyes.com/news/id/4483077
2020-05-28 17:28,歐美營收貢獻收斂 奈米醫材營運轉保守 全年拚持平去年,https://news.cnyes.com/news/id/4483078
2020-05-28 17:26,台積電推7奈米汽車設計平台,https://news.cnyes.com/news/id/4483082
2020-05-28 17:08,原廠產能下半年開出 利機今年獲利可望續創高,https://news.cnyes.com/news/id/4483066
2020-05-28 17:05,〈國票金法說〉樂天純網銀後發先至拚9月底開業 三年損平,https://news.cnyes.com/news/id/4483065
2020-05-28 16:58,智崴執行長歐陽志宏接董座 下個十年鎖定三大目標,https://news.cnyes.com/news/id/4483063
2020-05-28 16:52,友通：疫情衝擊 上下半年營收五五波,https://news.cnyes.com/news/id/4482994
2020-05-28 16:43,2021年行事曆出爐 春節休7天 3天以上連假共8個,https://news.cnyes.com/news/id/4482954
2020-05-28 16:42,晶電看Q3旺季不確定性仍高 明年可望轉盈,https://news.cnyes.com/news/id/4482955
2020-05-28 16:36,〈陸股盤後〉國家隊穩金融 上證逆勢收高,https://news.cnyes.com/news/id/4482868
2020-05-28 16:30,〈每日外資外匯觀點〉美中關係緊張升級 有利抬高避險美元身價,https://news.cnyes.com/news/id/4482867
2020-05-28 16:30,股東會委託書嚴禁金錢價購 違者最高可罰240萬,https://news.cnyes.com/news/id/4482951
2020-05-28 16:15,〈南亞科股東會〉三大需求動能續強 Q3合約價可望走揚,https://news.cnyes.com/news/id/4482873
2020-05-28 16:14,政院拍板 勞動部斥66億元助青年就業 最高可領3萬元獎勵金,https://news.cnyes.com/news/id/4482945
2020-05-28 16:13,集雅社將採雙品牌經營 全年可望新增7家店點,https://news.cnyes.com/news/id/4482942
2020-05-28 16:12,「微型口罩一貫廠」整廠輸出 外交部助台廠打國際盃,https://news.cnyes.com/news/id/4482870
2020-05-28 16:10,鋼聯今年著重開源方案 4月已轉盈,https://news.cnyes.com/news/id/4482825
2020-05-28 16:02,〈研華股東會〉Q2可望擺脫衰退 後疫情迎智慧醫療、數位轉型商機,https://news.cnyes.com/news/id/4482843
2020-05-28 16:01,「港版國安法」草案通過 估9月前頒布具體條文,https://news.cnyes.com/news/id/4482876
2020-05-28 16:00,台商投資達250億美元 7台廠投資細節一覽,https://news.cnyes.com/news/id/4482794
2020-05-28 15:31,台積電新聘「白宮遊說專家」幫助減小美、中衝突影響,https://news.cnyes.com/news/id/4482872
2020-05-28 15:10,日經：華為保有2年份的美製先進半導體庫存量,https://news.cnyes.com/news/id/4482818
2020-05-28 15:00,電子權值股虎頭蛇尾 台股失守萬一 三大法人賣超56億元,https://news.cnyes.com/news/id/4482847
2020-05-28 14:53,〈台股盤後〉摩台指結算大盤翻黑 萬一得而復失,https://news.cnyes.com/news/id/4482840
2020-05-28 14:52,美撤香港特殊地位 小摩：對經濟直接衝擊有限,https://news.cnyes.com/news/id/4482842
2020-05-28 14:30,小摩於財報前調升評級 蔚來股價大漲9%,https://news.cnyes.com/news/id/4482675
2020-05-28 14:00,日本央行大買ETF 估年內成日本股市最大股東,https://news.cnyes.com/news/id/4482793
2020-05-28 13:40,【郭恭克專欄】台積電股價能否反映本業獲利決定台股多空 油元基金動向是關鍵,https://news.cnyes.com/news/id/4482485
2020-05-28 13:36,升空前緊急喊卡! 為何SpaceX載人任務 將掀新型太空競賽?,https://news.cnyes.com/news/id/4482681
2020-05-28 13:34,【財經M平方】全球都在討論負利率！M平方延伸四大重要趨勢,https://news.cnyes.com/news/id/4482205
2020-05-28 13:30,原油價格回升 中油下周油價估調漲1.1元連五漲,https://news.cnyes.com/news/id/4482813
2020-05-28 13:30,兩會提案生產服務業 台商業務新亮點,https://news.cnyes.com/news/id/4482811
2020-05-28 13:28,電商成長空間大 宅配通今年拚營收獲利雙成長,https://news.cnyes.com/news/id/4482805
2020-05-28 13:20,全球市值第一爭霸戰 蘋果和微軟打成平手,https://news.cnyes.com/news/id/4482674
2020-05-28 13:00,迪士尼7月重啟奧蘭多主題樂園 晚同業一步 漲幅回落剩0.5%,https://news.cnyes.com/news/id/4482669
2020-05-28 12:55,〈研華股東會〉董座劉克振長子入董事會 啟動九年傳承布局,https://news.cnyes.com/news/id/4482803
2020-05-28 12:50,美國將加入G7人工智慧組織 稱對制約中國的AI使用很重要,https://news.cnyes.com/news/id/4482798
2020-05-28 12:43,統一超衝刺Q2業績 7-11將推二大振興行銷,https://news.cnyes.com/news/id/4482799
2020-05-28 12:42,台北文華東方酒店預定資遣212人 交長：未接獲紓困申請,https://news.cnyes.com/news/id/4482796
2020-05-28 12:41,〈房產〉北台灣新房價漲勢比一比 新北蘆州10年上漲1.08倍奪冠,https://news.cnyes.com/news/id/4482795
2020-05-28 12:40,臉書搶攻電商市場 獲花旗調升目標價,https://news.cnyes.com/news/id/4482670
2020-05-28 12:38,新普Q2客戶需求優預期 訂單已可見到Q3,https://news.cnyes.com/news/id/4482784
2020-05-28 12:20,南韓砸5000億韓元 助汽車零件業者紓困,https://news.cnyes.com/news/id/4482721
2020-05-28 12:02,生華科可望加入美國國家隊 新藥獲選將爭取贊助合作,https://news.cnyes.com/news/id/4482770
2020-05-28 12:00,梅克爾：與中國合作 符合歐盟的「重大戰略利益」,https://news.cnyes.com/news/id/4482757
2020-05-28 11:59,〈光聖展望〉規劃年底前赴東南亞設廠,https://news.cnyes.com/news/id/4482769
2020-05-28 11:57,寒舍：飯店業供過於求 房價恐續下滑,https://news.cnyes.com/news/id/4482766
2020-05-28 11:54,看好銀行4.0 MasterCard北亞區總監朱本傑轉戰Money101,https://news.cnyes.com/news/id/4482767
2020-05-28 11:54,〈光聖展望〉光通產品出貨旺 訂單排到8月 兩岸廠區產能近滿載,https://news.cnyes.com/news/id/4482750
2020-05-28 11:40,雪佛龍計劃大裁員 約6000個職位面臨風險,https://news.cnyes.com/news/id/4482731
2020-05-28 11:25,兩大類REITs價格屢創新高 成不動產信託投資「蛋黃區」,https://news.cnyes.com/news/id/4482742
2020-05-28 11:24,內外銷廠商放緩徵才腳步 調查：學、碩士起薪雙降,https://news.cnyes.com/news/id/4482730
2020-05-28 11:23,〈台股盤中〉資金行情無法擋 防疫、解封概念吸市場目光,https://news.cnyes.com/news/id/4482744
2020-05-28 11:16,美光調升Q3財測 激勵股價跳漲8%,https://news.cnyes.com/news/id/4482680
2020-05-28 10:48,南韓央行又宣布降息一碼 利率創1999年來新低,https://news.cnyes.com/news/id/4482703
2020-05-28 10:36,上海特斯拉二期建物將完工 MIC Model Y最快年底問市,https://news.cnyes.com/news/id/4482704
2020-05-28 10:29,國光生子公司安特羅腸病毒疫苗 申請新藥查驗登記拚年底取證,https://news.cnyes.com/news/id/4482719
2020-05-28 10:27,旺季將至+遞延需求回補 正德看散裝市況可望緩步復甦,https://news.cnyes.com/news/id/4482718
2020-05-28 10:24,日本5月上旬出口額減少16% 進口額大減45%,https://news.cnyes.com/news/id/4482699
2020-05-28 10:00,2008金融海嘯後 人生第二次搶搭超額報酬機會曝光,https://news.cnyes.com/news/id/4481289
2020-05-28 09:59,傳中國將同意開放8國客運包機 獨排美國,https://news.cnyes.com/news/id/4482700
2020-05-28 09:06,港交所：不符合規定中概股 不歡迎回港掛牌,https://news.cnyes.com/news/id/4482684
2020-05-28 08:59,摩台結算留意外資出招 港版國安法別來亂,https://news.cnyes.com/news/id/4482690
2020-05-28 08:50,大砍特砍！波音美國將裁員近1.2萬人  737MAX恢復生產,https://news.cnyes.com/news/id/4482668
2020-05-28 08:29,投資失利後 軟銀願景基金傳裁員10%,https://news.cnyes.com/news/id/4482671
2020-05-28 08:16,〈台股盤前〉美股續揚+摩台結算 力拚站穩萬一大關,https://news.cnyes.com/news/id/4482685
2020-05-28 07:51,盤前財經大事搶先讀2020年05月28日,https://news.cnyes.com/news/id/4482683
2020-05-28 07:47,美中緊張+價格誘因 中國轉往巴西採購黃豆,https://news.cnyes.com/news/id/4482673
2020-05-28 07:30,美新冠死亡破10萬！美公衛專家：第二波疫情並非無法避免,https://news.cnyes.com/news/id/4482663
2020-05-28 07:20,Fed褐皮書：美國經濟活動急劇收縮 企業對復甦前景悲觀,https://news.cnyes.com/news/id/4482672
2020-05-28 07:10,眾議院通過法案 要求川普對中國實施制裁,https://news.cnyes.com/news/id/4482679
2020-05-28 07:00,提振買氣！特斯拉將調降北美和中國售價,https://news.cnyes.com/news/id/4482667
2020-05-28 06:48,Fed第三把交椅：美國經濟5月或6月觸底 認真考慮殖利率曲線控制,https://news.cnyes.com/news/id/4482676
2020-05-28 06:14,〈能源盤後〉俄考慮7月起放寬減產 中美局勢緊張 WTI原油跌逾4%,https://news.cnyes.com/news/id/4482664
2020-05-28 05:49,〈美股盤後〉重啟經濟樂觀可期 銀行股跳漲 道瓊突破25000大關,https://news.cnyes.com/news/id/4482626
2020-05-28 05:48,〈紐約匯市〉 美中情勢升溫 美元恢復避險地位 歐元站上兩個月新高,https://news.cnyes.com/news/id/4482666
2020-05-28 05:20,〈貴金屬盤後〉黃金收低 但中美緊張局勢加劇 助黃金脫離盤中低點,https://news.cnyes.com/news/id/4482665
2020-05-28 04:55,美國務卿正式宣布「香港無法維持自治」 恐取消香港特殊地位,https://news.cnyes.com/news/id/4482660
2020-05-28 03:18,關鍵裁決敗訴！加國法院裁定華為孟晚舟符合雙重犯罪,https://news.cnyes.com/news/id/4482662
2020-05-28 01:02,經濟學人智庫：全球經濟兩年內零增長 債務水平恐急遽飆升,https://news.cnyes.com/news/id/4482641
2020-05-28 00:12,抖音母公司字節跳動去年營收雙倍成長 達170億美元,https://news.cnyes.com/news/id/4482643
2020-05-29 23:41,印度2020財年GDP創11年新低 經濟學家：更糟還在後頭,https://news.cnyes.com/news/id/4484036
2020-05-29 23:01,軟銀領投滴滴自駕子公司 完成逾5億美元融資,https://news.cnyes.com/news/id/4484052
2020-05-29 21:47,〈美股早盤〉市場靜待川普中國記者會 道瓊早盤下跌近100點,https://news.cnyes.com/news/id/4484034
2020-05-29 21:45,疫情抑制消費 美國4月個人消費支出大減近14% 儲蓄率高達33%,https://news.cnyes.com/news/id/4484037
2020-05-29 20:36,〈中華電股東會〉只尋社會新鮮人 預計8月再擴大招募500人,https://news.cnyes.com/news/id/4484035
2020-05-29 20:35,〈友訊經營權之爭〉二獨董是否違規待訴訟釐清 公司派重申解任仍具效力,https://news.cnyes.com/news/id/4484028
2020-05-29 20:34,〈中華電股東會〉經歷10小時落幕 董座：5G有機會7/1開台,https://news.cnyes.com/news/id/4484031
