時間,標題,連結
2023-09-27 17:22,神基推半強固型筆電新品 12月上市,https://news.cnyes.com/news/id/5335078
2023-09-27 17:07,巨宇翔攜手台灣雀巢 拓薡茶品牌聲量,https://news.cnyes.com/news/id/5335075
2023-09-27 17:03,〈大亞漁電共生〉太陽能、儲能大型案場陸續完工 獲利占能源事業比重上看5成,https://news.cnyes.com/news/id/5335074
2023-09-27 17:02,復甦路漫漫 台灣8月景氣燈號連10藍 超越金融海嘯紀錄,https://news.cnyes.com/news/id/5335076
2023-09-27 17:00,前蘋果設計主管Ive傳與OpenAI執行長探索新的AI硬體設備,https://news.cnyes.com/news/id/5335027
2023-09-27 16:51,〈2023百貨周慶〉環球購物回饋最高達30% 拚業績年增10%衝新高,https://news.cnyes.com/news/id/5335068
2023-09-27 16:44,【新台股龍捲風】節前量縮好布局！9月營收暴衝股優先買！華星光、廣達、天鈺、建準、台燿攻擊發起線！！,https://news.cnyes.com/news/id/5335073
2023-09-27 16:30,標普：美國銀行業存款較去年同期下降 有記錄以來首次,https://news.cnyes.com/news/id/5334976
2023-09-27 16:18,〈陸港盤後〉恒大許家印傳被警方帶走 香港恒大系暴跌,https://news.cnyes.com/news/id/5334909
2023-09-27 16:08,和碩童子賢：換機需求優預期 手機旺季高峰延續到11月,https://news.cnyes.com/news/id/5335024
2023-09-27 16:02,李家超：香港是唯一集合中國和全球優勢於一身的城市,https://news.cnyes.com/news/id/5335022
2023-09-27 16:00,中國金價本月飆升 溢價創紀錄新高,https://news.cnyes.com/news/id/5334978
2023-09-27 15:52,美國傳奇投資人物：AI泡沫期將破裂 投資人應盡快拋售成長股,https://news.cnyes.com/news/id/5334904
2023-09-27 15:48,路易莎咖啡品牌升級推概念店 10月底開海外首店,https://news.cnyes.com/news/id/5334986
2023-09-27 15:48,小摩策略師：Fed政策轉向 美股將在明年創下歷史新高,https://news.cnyes.com/news/id/5334903
2023-09-27 15:31,澳洲8月通膨加速 但預計新任央行總裁暫不會升息,https://news.cnyes.com/news/id/5334959
2023-09-27 15:26,美國央行基準利率升破5%，想參與美債領息!該選長債還是短債？,https://news.cnyes.com/news/id/5334977
2023-09-27 15:22,明揚大火燒出責任險不足、「機器比人命值錢」問題 黃天牧贊成投保修法,https://news.cnyes.com/news/id/5334975
2023-09-27 15:13,中國8月規模以上工業企業獲利年增逾17% 超出市場預期,https://news.cnyes.com/news/id/5334777
2023-09-27 15:00,上半年來不及上車、下半年又遇台股震盪 靠一招有案例一年平均賺近三成,https://news.cnyes.com/news/id/5334963
2023-09-27 15:00,余承東：問界新M7日均訂單超1500台 不依賴高精地圖,https://news.cnyes.com/news/id/5334872
2023-09-27 14:59,和碩童子賢：印度廠沒有冒火 整理2天恢復正常生產,https://news.cnyes.com/news/id/5334961
2023-09-27 14:59,台股漲34.29點收16310.36點 三大法人賣超48億元,https://news.cnyes.com/news/id/5334932
2023-09-27 14:55,上品訂單遞延今年營運稍有壓 明年Q1拚返成長,https://news.cnyes.com/news/id/5334962
2023-09-27 14:54,中國A股何時才會重振雄風？有兩種情境,https://news.cnyes.com/news/id/5334690
2023-09-27 14:37,難怪詐騙猖獗 人頭戶前10大銀行金檢犯了9大缺失,https://news.cnyes.com/news/id/5334960
2023-09-27 14:33,中國央行：8月共發行超過6.6兆人民幣債券,https://news.cnyes.com/news/id/5334776
2023-09-27 14:20,蝦皮進入「全面戰鬥模式」：意味著重新投資 未來幾季難避免虧損,https://news.cnyes.com/news/id/5334871
2023-09-27 14:00,華為秋季新品發表會 西方媒體看到了什麼？,https://news.cnyes.com/news/id/5334783
2023-09-27 13:47,SEMI全球半導體氣候聯盟邁向淨零碳排 訂出五大策略,https://news.cnyes.com/news/id/5334902
2023-09-27 13:47,〈台股盤後〉台積電拉尾盤+AI股再起 量縮漲34點收16310點,https://news.cnyes.com/news/id/5334905
2023-09-27 13:40,港交所上市制度再改革 這次針對創業板,https://news.cnyes.com/news/id/5334870
2023-09-27 13:19,研究：各國因AI潛在受益排名 美國第一、台灣第14,https://news.cnyes.com/news/id/5334577
2023-09-27 13:11,立委批基泰劣跡斑斑只罰50萬 證交所允全面追查、一個月內再開罰,https://news.cnyes.com/news/id/5334874
2023-09-27 13:05,美國政府若停擺 IPO活動恐被迫喊停,https://news.cnyes.com/news/id/5334815
2023-09-27 12:54,〈大亞漁電共生〉七股第一期案場已發電逾億度 二期明年下半年掛表,https://news.cnyes.com/news/id/5334828
2023-09-27 12:47,〈房產〉企業輕資產售後租回正流行 北市補教業者1.82億賣樓再回租,https://news.cnyes.com/news/id/5334825
2023-09-27 12:38,Q3交車成績將放榜 貝爾德：Rivian將成贏家,https://news.cnyes.com/news/id/5334332
2023-09-27 12:11,〈房產〉自用型買家成為支撐第三季台灣商用不動產買氣主力,https://news.cnyes.com/news/id/5334778
2023-09-27 12:00,銀行業陰霾仍在 但股價是真便宜！分析師力推這5檔,https://news.cnyes.com/news/id/5334333
2023-09-27 11:49,韓媒：美對中半導體出口管制令 三星、海力士將獲無限期豁免,https://news.cnyes.com/news/id/5334739
2023-09-27 11:34,馬斯克砲轟美國汽車工人工會 這是逼底特律三巨頭破產！,https://news.cnyes.com/news/id/5334574
2023-09-27 11:31,Yahoo第三季「十大爆紅台股榜」 AI上下游強勢霸榜七席 矽統稱冠,https://news.cnyes.com/news/id/5334743
2023-09-27 11:30,繫好安全帶！美股將進入10月股災月,https://news.cnyes.com/news/id/5334334
2023-09-27 11:23,Yahoo第三季「五大爆紅ETF榜」出爐！新面孔登榜三席,https://news.cnyes.com/news/id/5334737
2023-09-27 11:22,〈房產〉政經局勢牽動購屋信心 房仲：大選前房市將維持「三低」格局,https://news.cnyes.com/news/id/5334732
2023-09-27 11:14,政府關門大限在即 美參眾兩院各尋出路,https://news.cnyes.com/news/id/5334638
2023-09-27 11:13,黃天牧看經濟像「蒙娜麗莎」 信心喊話台股有韌性,https://news.cnyes.com/news/id/5334731
2023-09-27 11:11,9月CCI連2跌 投資股票指標降至3個月相對低點,https://news.cnyes.com/news/id/5334641
2023-09-27 11:10,〈焦點股〉明揚28日起改列全額交割 早盤爆逾1.8萬張創歷史天量,https://news.cnyes.com/news/id/5334693
2023-09-27 11:08,〈台股盤中〉秋節前觀望氣氛濃 平盤震盪成交量再收斂,https://news.cnyes.com/news/id/5334685
2023-09-27 10:49,美債殖利率狂升  分析師：是時候買便宜貨了,https://news.cnyes.com/news/id/5334329
2023-09-27 10:48,中秋連假前抄底 這些股票一回檔 買盤進駐,https://news.cnyes.com/news/id/5334692
2023-09-27 10:47,〈2023百貨周慶〉新光三越打造購物樂園 8大攻略總整理,https://news.cnyes.com/news/id/5334633
2023-09-27 10:35,需求疲軟導致庫存積累 銅期貨升水創30年新高,https://news.cnyes.com/news/id/5334347
2023-09-27 10:16,美元強升對美股不利 接下來要注意什麼？,https://news.cnyes.com/news/id/5334341
2023-09-27 10:12,中國8月工業企業利潤由降轉增 成長17.2%,https://news.cnyes.com/news/id/5334356
2023-09-27 10:00,中國央行：精準有力實施穩健貨幣政策 調降首付、二套房貸利率下限,https://news.cnyes.com/news/id/5334506
2023-09-27 09:44,AI需求依舊火燙 美券商力推這兩檔晶片股,https://news.cnyes.com/news/id/5334324
2023-09-27 09:13,VIX唯一競爭對手即將從市場上消失,https://news.cnyes.com/news/id/5334337
2023-09-27 09:00,滬深北交易所進一步規範股份減持 確立破發、破淨、分紅不達標標準,https://news.cnyes.com/news/id/5334361
2023-09-27 08:56,金萬林通過創新板上市案 最快年底掛牌,https://news.cnyes.com/news/id/5334431
2023-09-27 08:54,〈台股盤前〉價跌量增不利格局 美股重挫恐再衝擊指數下探,https://news.cnyes.com/news/id/5334344
2023-09-27 08:04,美股重點新聞摘要2023年09月27日,https://news.cnyes.com/news/id/5334323
2023-09-27 07:40,偷到倒店！目標百貨關閉4大都市內9家商店 直言：被偷垮的,https://news.cnyes.com/news/id/5334325
2023-09-27 07:32,OpenAI擬出售現有股票 對公司估值高達900億美元,https://news.cnyes.com/news/id/5334321
2023-09-27 07:32,〈財報〉必需品支撐銷售 好市多上季財報優預期 盤後仍跌近2%,https://news.cnyes.com/news/id/5334331
2023-09-27 06:28,〈貴金屬盤後〉美元、美債殖利率上揚 金價收黑,https://news.cnyes.com/news/id/5334320
2023-09-27 06:13,〈能源盤後〉供應收緊重啟漲勢 WTI原油站回90美元以上,https://news.cnyes.com/news/id/5334220
2023-09-27 06:11,〈紐約匯市〉美元指數續登10個月高點 日元貶破149大關,https://news.cnyes.com/news/id/5334322
2023-09-27 05:14,〈美股盤後〉美債殖利率維持高位 道瓊挫近400點 創3月銀行業危機以來最差單日,https://news.cnyes.com/news/id/5334330
2023-09-27 05:10,〈台股盤前要聞〉台股探4個月新低、外資落跑新台幣爆量重貶 今日必看財經新聞,https://news.cnyes.com/news/id/5334302
2023-09-27 04:50,"【袁志峰專欄】招商局港口(144, $10.0), 目標價$11.0, 止損價$9.50",https://news.cnyes.com/news/id/5334218
2023-09-27 04:20,涉維吾爾強迫勞動 美國制裁3家中企至貿易黑名單,https://news.cnyes.com/news/id/5334318
2023-09-27 03:10,拜登到罷工現場力挺UAW加薪40%訴求 大聲公喊話：「堅持下去」,https://news.cnyes.com/news/id/5334311
2023-09-27 02:28,FTC聯手美國17個州 向亞馬遜提起反壟斷訴訟,https://news.cnyes.com/news/id/5334306
2023-09-27 01:00,Fed卡什卡里：即使經濟軟著陸也需要再次升息,https://news.cnyes.com/news/id/5334250
2023-09-28 22:09,消費者支出調降 美國過去三年第1季GDP數據全面下修,https://news.cnyes.com/news/id/5336316
2023-09-28 21:42,亞馬遜暫獲法院支持 被指定VLOP一事維持現狀,https://news.cnyes.com/news/id/5336315
2023-09-28 21:41,〈美股早盤〉債券殖利率居高不下 投資人不安 主要指數下挫,https://news.cnyes.com/news/id/5336237
2023-09-28 21:31,公布了！恒大許家印涉嫌違法犯罪 已被採取強制措施,https://news.cnyes.com/news/id/5336317
2023-09-28 21:25,需求強勁 罷工尚未波及 美國9月新車銷售將連6升,https://news.cnyes.com/news/id/5336314
2023-09-28 20:50,美國當周初領失業金20.4 萬人 低於預期,https://news.cnyes.com/news/id/5336258
2023-09-28 20:40,嬌生綜合肺癌藥物後期試驗成功,https://news.cnyes.com/news/id/5336296
2023-09-28 20:39,美國第二季GDP終值2.1% 顯示經濟成長仍保持彈性,https://news.cnyes.com/news/id/5336257
2023-09-28 20:27,〈財報〉IT支出繼續承壓 埃森哲預警2024年業績不如預期,https://news.cnyes.com/news/id/5336295
2023-09-28 20:18,〈財報〉二手車需求疲軟 Carmax上季獲利低於預期,https://news.cnyes.com/news/id/5336294
2023-09-28 20:00,GameStop任命科恩出任CEO 立即生效且不領薪水,https://news.cnyes.com/news/id/5336265
2023-09-28 19:44,助攻勞工退休經濟自主 員工持股信託擴大適用,https://news.cnyes.com/news/id/5336259
2023-09-28 19:26,高盛：美股恐在「失序市場」擴大拋售力道,https://news.cnyes.com/news/id/5336210
2023-09-28 19:20,世芯、創意、智原、矽統，IP股持續追蹤,https://news.cnyes.com/news/id/5336024
2023-09-28 19:10,鉅亨美股雷達：油價衝高引發美股擔憂 美光預計本季虧損糟於預期,https://news.cnyes.com/news/id/5336238
2023-09-28 19:00,特斯拉自動駕駛致死案件在加州開始審理,https://news.cnyes.com/news/id/5336207
2023-09-28 18:50,春雨總經理周伯威轉任台鋼 張醒亞接棒,https://news.cnyes.com/news/id/5336213
2023-09-28 18:48,菲利浦莫里斯國際10月為IQOS提出產品上市前申請備案,https://news.cnyes.com/news/id/5336208
2023-09-28 18:47,菲利浦莫里斯國際宣示擴大無菸產品 調升中長期業績目標,https://news.cnyes.com/news/id/5336209
2023-09-28 18:37,AI族群賣壓重 原來外資從廣達等4大天王提款近48億元,https://news.cnyes.com/news/id/5336212
2023-09-28 18:35,國票金：兩大利差逐季提升 正走出大環境不利的谷底,https://news.cnyes.com/news/id/5336211
2023-09-28 18:16,10年期美債殖利率持平在2007年水準,https://news.cnyes.com/news/id/5336206
2023-09-28 18:15,世界鋼協看好明年榮景可期 將上修鋼鐵需求預估,https://news.cnyes.com/news/id/5336205
2023-09-28 18:05,我國銀對美曝險額衝破1500億美元 創歷史高,https://news.cnyes.com/news/id/5336147
2023-09-28 17:57,想安心抱股過節 首選抗跌轉強股,https://news.cnyes.com/news/id/5336183
2023-09-28 17:48,高通推出下一代XR和AR平台、美國政府關門最後倒數!,https://news.cnyes.com/news/id/5336184
2023-09-28 17:47,〈車市〉YARiS CROSS預接單破2000台 和泰車上修新車掛牌量,https://news.cnyes.com/news/id/5336122
2023-09-28 17:41,第四季投資建議》全球觀點、歐美成熟市場股市,https://news.cnyes.com/news/id/5336144
2023-09-28 17:31,特斯拉中國拓展新銷售管道？傳未來可於京東商城訂購,https://news.cnyes.com/news/id/5336148
2023-09-28 17:31,原油強勢上漲!BDI BCI持續創波段高!景氣週期見曙光?,https://news.cnyes.com/news/id/5336121
2023-09-28 17:27,〈台積電ESG〉深化晶圓設備資安標準 列為採購規格,https://news.cnyes.com/news/id/5336149
2023-09-28 17:23,〈朋程法說〉ULLD、48V MOSFET模組動能強 明年營收再增逾1成創新高,https://news.cnyes.com/news/id/5336145
2023-09-28 17:04,華新攜丹麥NKT打造全台首座海底電纜廠 拚2025年完工試產,https://news.cnyes.com/news/id/5336084
2023-09-28 17:00,華爾街最準分析師點出多空決戰看AI，土洋攜手同買散熱族群，法人上修奇鋐目標價至4字頭,https://news.cnyes.com/news/id/5336085
2023-09-28 16:36,國艦國造新里程碑！台船海鯤軍艦下水 本土自製率約40%,https://news.cnyes.com/news/id/5336090
2023-09-28 16:32,〈房產〉第三季全台商用不動產市場量縮 仍有大咖買方出手撑場,https://news.cnyes.com/news/id/5336086
2023-09-28 16:31,929低點已到，3檔反派續命推深 !,https://news.cnyes.com/news/id/5336092
2023-09-28 16:30,英媒：OpenAI洽談從軟銀融資10億美元 擬研發手機,https://news.cnyes.com/news/id/5336083
2023-09-28 16:15,〈陸港盤後〉恒大系股票暫停交易 香港股市走低,https://news.cnyes.com/news/id/5335973
2023-09-28 16:10,川普稱UAW談判無關緊要 因為向電動車轉型將扼殺就業機會,https://news.cnyes.com/news/id/5336058
2023-09-28 15:57,〈房產〉房仲：9月全台房市交易月持平年增1成  928檔期僅微溫,https://news.cnyes.com/news/id/5336060
2023-09-28 15:46,晶碩迎雙11拉貨潮 下半年毛利率走揚 明年營運再成長,https://news.cnyes.com/news/id/5336028
2023-09-28 15:40,SWIFT：8月人民幣支付占3.47% 創紀錄新高,https://news.cnyes.com/news/id/5336025
2023-09-28 15:28,新店裕隆城開幕 嚴陳莉蓮：成在地生活圈的核心,https://news.cnyes.com/news/id/5335997
2023-09-28 15:10,德銀下調特斯拉目標價 因明年產量前景黯淡,https://news.cnyes.com/news/id/5335996
2023-09-28 14:58,台股漲43.38點收16353.74 點 三大法人賣超62.59億元,https://news.cnyes.com/news/id/5335998
2023-09-28 14:48,中美關係巨變 中國駐美大使謝鋒：兩國關係有「三個不變」,https://news.cnyes.com/news/id/5335972
2023-09-28 14:30,調查：多數經理人相信今年只是「熊市反彈」 股市依然危險,https://news.cnyes.com/news/id/5335957
2023-09-28 14:22,「雙節」休市日曆來了 中國A股連休10天 港股國慶期間休1天,https://news.cnyes.com/news/id/5335970
