時間,標題,連結
2020-12-25 14:20,〈2021美股展望〉股市一路漲 分析師連續10周上修美企獲利預測,https://news.cnyes.com/news/id/4554278
2020-12-25 14:10,美國CDC：由英國抵達旅客須出具新冠檢測陰性證明,https://news.cnyes.com/news/id/4554386
2020-12-25 14:03,A股明年展望 券商看好手機供應鏈,https://news.cnyes.com/news/id/4554356
2020-12-25 14:00,台新YBO兒童會員聖誕送暖 邀請親子參與手工花藝做公益,https://news.cnyes.com/news/id/4554380
2020-12-25 14:00,美房貸利率創50年新低 兩大因子將成明年房市關鍵,https://news.cnyes.com/news/id/4554369
2020-12-25 13:40,內資當家青睞航運股、鴻家軍 台股漲51點收14331點 周線連8紅,https://news.cnyes.com/news/id/4554385
2020-12-25 13:40,馬斯克：特斯拉私有化已經不可能了 還想推新的IPO,https://news.cnyes.com/news/id/4554377
2020-12-25 13:28,連吞4根跌停後 旭富今爆出逾4萬張巨量打開跌停,https://news.cnyes.com/news/id/4554381
2020-12-25 13:10,日經選出2020十大政治新聞 安倍晉三奪榜首,https://news.cnyes.com/news/id/4554363
2020-12-25 12:45,今年禮品卡銷量增加19% 明年美國零售銷售可望提升,https://news.cnyes.com/news/id/4554280
2020-12-25 12:44,達爾膚明年強化海外布局 營收拚年增逾1成,https://news.cnyes.com/news/id/4554374
2020-12-25 12:25,〈2021美股展望〉「耶誕行情」開紅好兆頭 華爾街：明年投資重點在於「V」,https://news.cnyes.com/news/id/4554349
2020-12-25 12:07,英歐達成貿易協議 日本企業界表示歡迎 但憂心物流問題,https://news.cnyes.com/news/id/4554333
2020-12-25 12:05,〈焦點股〉海運行情不退燒 貨櫃雙雄再度化身飆股爆量大漲,https://news.cnyes.com/news/id/4554364
2020-12-25 12:03,〈宏捷科股臨會〉完成董事補選 中美晶徐秀蘭入主董事會,https://news.cnyes.com/news/id/4554366
2020-12-25 11:50,聯發科首次擊敗高通 Q3市占拿下31% 奪全球手機晶片龍頭,https://news.cnyes.com/news/id/4554362
2020-12-25 11:40,中國經濟復甦強、新十四五政策助攻 人民幣走強將成美國新挑戰,https://news.cnyes.com/news/id/4554287
2020-12-25 11:20,〈台經院看景氣〉打炒房有利房市多頭走更久 看房價溫和漲,https://news.cnyes.com/news/id/4554353
2020-12-25 11:19,寶齡、台康生、安肽快篩試劑 獲新加坡臨時授權許可證,https://news.cnyes.com/news/id/4554354
2020-12-25 11:18,太陽能迎年節前備貨潮 矽料、電池價格同步反彈逾1%,https://news.cnyes.com/news/id/4554350
2020-12-25 11:17,〈台經院看景氣〉營業氣候調查 11月製造業衝上近6年半高點,https://news.cnyes.com/news/id/4554348
2020-12-25 11:16,〈央行出手降溫房市〉北市危老重建量增 今年核定257件 士林案件居首,https://news.cnyes.com/news/id/4554347
2020-12-25 11:11,科創企業年度業績預告 半導體最亮眼,https://news.cnyes.com/news/id/4554334
2020-12-25 11:09,國人平均國債負擔23.5萬元 高雄市人均負債9萬元最高,https://news.cnyes.com/news/id/4554346
2020-12-25 11:07,台郡兩岸新廠明年量產 送件擬發行ECB籌資1.5億美元,https://news.cnyes.com/news/id/4554332
2020-12-25 10:46,路透：英歐終於敲定的歷史性貿易協議 只比最差結果好一點,https://news.cnyes.com/news/id/4554279
2020-12-25 10:36,〈台股盤中〉鴻家軍引領內資作帳行情 大漲百點挑戰14400點,https://news.cnyes.com/news/id/4554330
2020-12-25 10:23,台達電攜手三菱汽車 在泰國推動EV充電業務,https://news.cnyes.com/news/id/4554320
2020-12-25 10:09,兩道監管命令 貴州茅台早盤領跌白酒股,https://news.cnyes.com/news/id/4554292
2020-12-25 09:58,智聯服務今掛牌上櫃 漲逾5成大展蜜月行情,https://news.cnyes.com/news/id/4554318
2020-12-25 09:32,美元全球外匯存底占比連兩季下滑 準備貨幣地位再受質疑,https://news.cnyes.com/news/id/4554283
2020-12-25 09:26,特斯拉上海充電樁工廠明年Q1量產,https://news.cnyes.com/news/id/4554288
2020-12-25 09:12,比特幣漲勢兇猛 業內人士：這次可能來真的,https://news.cnyes.com/news/id/4554286
2020-12-25 09:07,【Wen姐筆記】台股耶誕紅？融資券火力全開 3度射門14400？,https://news.cnyes.com/news/id/4554317
2020-12-25 08:35,〈台股盤前〉外資聖誕節放假去 估高檔量縮震盪整理,https://news.cnyes.com/news/id/4554293
2020-12-25 08:12,苦啊！阿里巴巴股價遭血洗 軟銀市值噴飛220億美元,https://news.cnyes.com/news/id/4554277
2020-12-25 08:02,盤前財經大事搶先讀2020年12月25日,https://news.cnyes.com/news/id/4554289
2020-12-25 07:47,美股大選後已漲10% 拜登行情暫勝川普  市場「融漲」能延續？,https://news.cnyes.com/news/id/4554285
2020-12-25 07:32,脫歐貿易協議達陣英國疫情仍未平 長期傷疤需數年才能修復,https://news.cnyes.com/news/id/4554282
2020-12-25 06:10,〈台股盤前要聞〉壽險匯兌成本創高、貿聯奪電動車新單 今日必看重要財經新聞,https://news.cnyes.com/news/id/4554230
2020-12-25 06:06,〈能源盤後〉原油平安夜小升 但本週創2個月來首次收低,https://news.cnyes.com/news/id/4554273
2020-12-25 06:00,〈紐約匯市〉美元平安夜微升 周漲幅11月中旬來最強 協議達陣 英鎊回吐漲幅,https://news.cnyes.com/news/id/4554272
2020-12-25 05:41,〈美股盤後〉平安夜阿里驚魂夜 四大指數集體收紅,https://news.cnyes.com/news/id/4554236
2020-12-25 05:36,〈貴金屬盤後〉黃金平安夜小漲 但本週仍創1個月來首次收低,https://news.cnyes.com/news/id/4554274
2020-12-25 04:48,下半年全球併購交易回溫 華爾街投行看好明年續航,https://news.cnyes.com/news/id/4554248
2020-12-25 04:04,兩黨溝通未果 共和黨否決民主黨的每人2000美元紓困金提案,https://news.cnyes.com/news/id/4554252
2020-12-25 01:41,川普揚言否決9000億美元刺激法案 氣候立法面臨風險,https://news.cnyes.com/news/id/4554270
2020-12-25 01:07,外資仍喊買！阿里巴巴慘遭血洗、墜入熊市,https://news.cnyes.com/news/id/4554269
2020-12-26 14:30,回顧2020數據 展望2021藍天,https://news.cnyes.com/news/id/4554525
2020-12-26 14:10,〈工業技術與資訊〉臺灣首座生醫跨域整合場域誕生,https://news.cnyes.com/news/id/4554345
2020-12-26 13:38,〈熱門股〉漲價風吹向紡織上游 集盛股價寫35個月新高,https://news.cnyes.com/news/id/4554537
2020-12-26 13:36,外銷訂單續創高、大同高層大地震、台灣本土零確診破功 本周大事回顧,https://news.cnyes.com/news/id/4554538
2020-12-26 12:13,〈熱門股〉驅動IC市況熱 聯詠周勁揚8%衝新高價,https://news.cnyes.com/news/id/4554534
2020-12-26 12:12,〈熱門股〉陽明周漲3成衝破20元關卡 寫9年半來新高,https://news.cnyes.com/news/id/4554533
2020-12-26 12:11,〈熱門股〉旭富廠房付之一炬 股價重挫寫近2年新低,https://news.cnyes.com/news/id/4554532
2020-12-26 12:10,〈熱門股〉正達看好明年兩大動能 周漲2成攀兩年新高,https://news.cnyes.com/news/id/4554528
2020-12-26 12:10,〈研之有物〉「全球第一次完整剖析東亞肺癌成因！」陳玉如與臺美癌症登月計畫,https://news.cnyes.com/news/id/4554331
2020-12-26 12:08,〈熱門股〉佳凌車用鏡頭接單題材熱外資追捧 爆量周漲33%,https://news.cnyes.com/news/id/4554523
2020-12-26 11:20,他為張忠謀打下這10年霸業根基 如今將成中國半導體龍頭二當家,https://news.cnyes.com/news/id/4554229
2020-12-26 11:10,阿里收到北京「監管」耶誕大禮 巴隆：投資中國 明年面臨四大風險,https://news.cnyes.com/news/id/4554530
2020-12-26 11:00,不只緯創！蘋果半年內盯上3家代工廠 無視「這原則」恐遭踢出供應鏈,https://news.cnyes.com/news/id/4554227
2020-12-26 10:42,〈熱門股〉中石化營運落底回溫 周漲23%攀一年半來新高,https://news.cnyes.com/news/id/4554476
2020-12-26 10:42,〈元旦新制〉純網銀開業、減稅大紅包 12項財經新制不可不知,https://news.cnyes.com/news/id/4554497
2020-12-26 10:41,〈元旦新制〉萊豬開放進口、基本工資調漲 21項產業民生新制一次看,https://news.cnyes.com/news/id/4554428
2020-12-26 10:20,車用晶片大缺貨 IHS Markit：恐明年下半年才能緩解,https://news.cnyes.com/news/id/4554522
2020-12-26 09:30,2021大宗商品展望：疫情後復甦期 充滿變數的一年,https://news.cnyes.com/news/id/4554524
2020-12-26 08:23,〈2021美股展望〉疫苗問世後明年展望佳 華爾街點名6檔飯店、郵輪、博弈潛力股,https://news.cnyes.com/news/id/4554521
2020-12-26 07:09,比特幣耶誕節創新高！朝25000美元挺進 考驗投資人信心,https://news.cnyes.com/news/id/4554519
2020-12-26 05:50,〈2021美股展望〉投行一面倒看多 2021年熊市不會出現,https://news.cnyes.com/news/id/4554500
2020-12-26 02:47,瑞波幣禍不單行！單日又再度暴跌,https://news.cnyes.com/news/id/4554499
2020-12-26 01:18,穩懋擬砸26億元南科建廠 明年動工,https://news.cnyes.com/news/id/4554487
2020-12-27 18:30,〈觀察〉引導保險資金入產業公建 國內經濟笑、央行卻要哭了,https://news.cnyes.com/news/id/4554588
2020-12-27 17:50,聯發科今年第三起併購 砸15億元收購九暘全數股權,https://news.cnyes.com/news/id/4554600
2020-12-27 17:30,〈觀察〉兩大海運市場表現脫鉤 關鍵在2個原因,https://news.cnyes.com/news/id/4554582
2020-12-27 16:30,〈觀察〉蘋果明年推Mini LED新品 台廠站穩浪尖啖商機,https://news.cnyes.com/news/id/4554574
2020-12-27 15:52,鴻海旗下鴻華先進 攜手帝寶工業打造智能化車燈,https://news.cnyes.com/news/id/4554595
2020-12-27 15:30,〈觀察〉布局後疫情時代海外生產擴張 運動設備廠購併動作頻頻,https://news.cnyes.com/news/id/4554541
2020-12-27 15:00,〈觀察〉供應鏈轉移初見效 設備廠明年再享產能遷徙紅利,https://news.cnyes.com/news/id/4554589
2020-12-27 14:15,連5漲！中油宣布28日零時起再漲汽柴油價,https://news.cnyes.com/news/id/4554590
2020-12-27 14:05,NOR Flash供不應求 華邦電傳明年上半年逐季漲10% 漲勢看到Q3,https://news.cnyes.com/news/id/4554361
2020-12-27 14:00,〈工業技術與資訊〉施振榮：讓臺灣成為世界創新矽島,https://news.cnyes.com/news/id/4554585
2020-12-27 13:47,板卡廠觀望虛擬貨幣熱潮 強化醫療事業拚建營運第二隻腳,https://news.cnyes.com/news/id/4554587
2020-12-27 13:45,旭富大火燒出原料藥廠三大挑戰 外包產能仍添變數,https://news.cnyes.com/news/id/4554583
2020-12-27 13:44,〈台股風向球〉疫苗正面訊息抵銷疫情變數 內資衝刺作帳,https://news.cnyes.com/news/id/4554573
2020-12-27 13:42,銅箔加工費今年平穩 金居：樂觀需求將持續增加,https://news.cnyes.com/news/id/4554564
2020-12-27 13:35,2020年台股封關、景氣燈號、12月CCI公布 本周大事預告,https://news.cnyes.com/news/id/4554540
2020-12-27 13:35,無懼疫情捲土重來 瑞銀上調歐元長短期目標價,https://news.cnyes.com/news/id/4554512
2020-12-27 13:34,新UBI車險夯 全台首創搭配行車紀錄器保單,https://news.cnyes.com/news/id/4554527
2020-12-27 13:33,投資型保單中最愛類全委 投保前注意業務員沒說的三件事,https://news.cnyes.com/news/id/4554526
2020-12-27 13:32,科技訂單加持 台股指數短線欲小不易,https://news.cnyes.com/news/id/4554510
2020-12-27 12:00,〈工業技術與資訊〉機械業宜把握數位轉型良機,https://news.cnyes.com/news/id/4554581
2020-12-27 11:40,女性、外國人、門外漢 她奪JINS執行董事大位,https://news.cnyes.com/news/id/4554579
2020-12-27 11:20,台中精機土國翻身記 放下30年經驗成最大贏家,https://news.cnyes.com/news/id/4554578
2020-12-27 11:06,放下寶成帝國賣茶去 隱形二代蔡明倫想什麼？,https://news.cnyes.com/news/id/4554576
2020-12-27 09:00,安全溢價交易恐退潮！美4大科技股還能複製今年輝煌嗎？,https://news.cnyes.com/news/id/4554552
2020-12-27 00:50,堵新變種病毒！日本週一起暫停所有非本國公民入境,https://news.cnyes.com/news/id/4554550
2020-12-28 23:45,大同前董座林郭文艷今年二度申報轉讓 持股比降至0.26%,https://news.cnyes.com/news/id/4554869
2020-12-28 22:51,〈美股早盤〉川普簽署紓困及支出法案 三大指數喜衝新高,https://news.cnyes.com/news/id/4554798
2020-12-28 21:38,疫苗研發激勵 法人看好特別股明年行情續揚,https://news.cnyes.com/news/id/4554863
2020-12-28 21:37,英國終於脫歐 瑞銀看好股匯中長線表現,https://news.cnyes.com/news/id/4554859
2020-12-28 21:37,緯穎攜手瓦特先生 拚明年台北總部使用10%綠電,https://news.cnyes.com/news/id/4554851
2020-12-28 21:36,外資提前歸隊股匯雙漲 台幣盤中攀23年半新高收28.525元,https://news.cnyes.com/news/id/4554850
2020-12-28 21:33,小米11正式亮相！全球率先搭載高通驍龍888處理器 享2個月獨佔使用權,https://news.cnyes.com/news/id/4554860
2020-12-28 21:32,軟板廠籌資積極 台郡擬發1.5億美元ECB 臻鼎將辦2.5億美元聯貸,https://news.cnyes.com/news/id/4554849
2020-12-28 21:30,穩懋處分宏捷科2850張股票 處分利益0.7億元,https://news.cnyes.com/news/id/4554848
2020-12-28 20:30,迎接2021超級週期 誰是下一個華邦電？,https://news.cnyes.com/news/id/4554796
2020-12-28 20:06,〈美股盤前要聞〉川普簽署疫情紓困法案 美股期貨上揚,https://news.cnyes.com/news/id/4554829
2020-12-28 20:00,蔡明彰觀點：低基期  雙D是元月效應主角,https://news.cnyes.com/news/id/4554790
2020-12-28 19:44,搭房市多頭順風車 國產署都更分回宅今年標售額年增逾5成,https://news.cnyes.com/news/id/4554846
2020-12-28 19:40,台微體關節炎長效止痛藥三期臨床完成收案,https://news.cnyes.com/news/id/4554844
2020-12-28 19:37,乙盛-KY 11月純益年增76% EPS 0.31元,https://news.cnyes.com/news/id/4554843
2020-12-28 19:32,國發會訂明年經濟成長3.8-4.2% 人均GDP上看3萬美元,https://news.cnyes.com/news/id/4554840
2020-12-28 19:30,手機不附充電器成「標配」Type C市場規模再擴大,https://news.cnyes.com/news/id/4554838
2020-12-28 19:29,〈橋椿營運展望〉在台超前布署智慧化生產線 效益將逐步顯現,https://news.cnyes.com/news/id/4554837
2020-12-28 19:26,英業達攻健康促進商機 明年不排除進軍東南亞市場,https://news.cnyes.com/news/id/4554836
2020-12-28 19:25,印尼自明年1月起禁止海外遊客入境 禁令為期2週,https://news.cnyes.com/news/id/4554825
2020-12-28 19:23,耀登11月純益增逾3.8倍 EPS 0.15元,https://news.cnyes.com/news/id/4554835
2020-12-28 19:22,國內市場剛起步 台離岸風電協會籲政府維持穩定躉購費率,https://news.cnyes.com/news/id/4554831
2020-12-28 19:10,英外交大臣：英國正尋求與澳洲、美國、印太地區達成貿易協議,https://news.cnyes.com/news/id/4554758
2020-12-28 19:00,脫歐過渡期僅剩幾天 英政府呼籲企業做好準備,https://news.cnyes.com/news/id/4554824
2020-12-28 18:54,浩鼎主動免疫抗癌藥OBI-822將啟動三期試驗,https://news.cnyes.com/news/id/4554832
2020-12-28 18:45,〈橋椿營運展望〉下半年營運轉佳 全年轉盈仍有難度,https://news.cnyes.com/news/id/4554828
2020-12-28 18:41,三大法人買超鎖碼銅板股 友達續演土洋對作戲碼,https://news.cnyes.com/news/id/4554822
2020-12-28 18:40,脫歐協議+美國紓困法案達陣 歐股全面走揚、德國DAX再締新猷,https://news.cnyes.com/news/id/4554800
2020-12-28 18:34,傳赴高雄設1奈米廠 台積電：不排除但目前沒規劃,https://news.cnyes.com/news/id/4554823
2020-12-28 18:28,懷特擴大新藥適應症 乳癌合併療法臨床試驗下季完成收案,https://news.cnyes.com/news/id/4554821
2020-12-28 18:25,〈2021台股展望〉群益提8理由 估高點落在Q4 上看16800點,https://news.cnyes.com/news/id/4554813
