時間,標題,連結
2022-10-25 05:39,試圖阻撓華為調查 美司法部起訴2名中國間諜,https://news.cnyes.com/news/id/4986823
2022-10-25 05:35,〈美股盤後〉超級財報週來臨 道瓊收紅逾410點 中概股ADR慘遭拋售,https://news.cnyes.com/news/id/4986811
2022-10-25 05:24,〈貴金屬盤後〉受美元和美債殖利率升勢打壓 黃金收黑,https://news.cnyes.com/news/id/4986820
2022-10-25 05:10,〈台股盤前要聞〉證券劃撥存款大減、聯發科法說聚焦三情境 今日必看財經新聞,https://news.cnyes.com/news/id/4986800
2022-10-25 04:50,【袁志峰專欄】港股超賣，長線吸引,https://news.cnyes.com/news/id/4986762
2022-10-25 03:20,Meta股東致函祖克柏 盼裁員、削減支出精簡營運,https://news.cnyes.com/news/id/4986796
2022-10-25 01:52,傳南韓金融企業擬資助馬斯克逾2億美元收購推特,https://news.cnyes.com/news/id/4986802
2022-10-25 01:17,買家難尋+違約風險 SAP恐延後退出俄國市場,https://news.cnyes.com/news/id/4986758
2022-10-25 00:10,中國9月晶片進口年減12.4% 持續下滑,https://news.cnyes.com/news/id/4986759
2022-10-26 23:53,加拿大央行意外僅升息2碼 經濟衰退擔憂下放慢政策步伐,https://news.cnyes.com/news/id/4989080
2022-10-26 22:59,〈台積鼓勵員工休假〉遭解讀景氣吹寒風 急發聲明重申展望未改變,https://news.cnyes.com/news/id/4989085
2022-10-26 22:38,〈美股早盤〉微軟、Alphabet黯淡財報拖累科技股 那指跌逾1%,https://news.cnyes.com/news/id/4988900
2022-10-26 22:05,阿拉斯加航空行使選擇權 採購52架波音737MAX客機,https://news.cnyes.com/news/id/4989069
2022-10-26 21:52,報告：供應鏈問題緩解 美國10月新車銷售將明顯上揚,https://news.cnyes.com/news/id/4989068
2022-10-26 21:39,兩大利空衝擊 財政部預估第4季出口壓力大,https://news.cnyes.com/news/id/4989050
2022-10-26 21:38,勝一前三季稅後純益年增近2成 EPS 5.77元,https://news.cnyes.com/news/id/4988997
2022-10-26 21:38,雙11買氣降溫現端倪 11月快遞包裹報單量估低於600萬件 恐創近3年低點,https://news.cnyes.com/news/id/4989017
2022-10-26 21:37,美國9月貿易逆差擴大至922億美元 今年3月以來首見,https://news.cnyes.com/news/id/4989057
2022-10-26 21:37,〈眾達法說〉增資12億元搶矽光新商機 成為博通CPO交換器關鍵供應商,https://news.cnyes.com/news/id/4988978
2022-10-26 21:35,Bed Bath & Beyond臨時CEO獲真除 股價卻反向大跌,https://news.cnyes.com/news/id/4989058
2022-10-26 20:10,Alphabet、微軟財報敲響警鐘 科技五天王盤前股價走跌,https://news.cnyes.com/news/id/4988979
2022-10-26 20:06,〈財報〉空軍一號改裝及加油機拖累 波音上季虧損33億美元,https://news.cnyes.com/news/id/4989008
2022-10-26 20:00,〈財報〉漲價抵消需求下降 卡夫亨氏上季銷售超過預期,https://news.cnyes.com/news/id/4988984
2022-10-26 19:50,房貸利率升破7% 美國上周購屋房貸申請量較一年前接近腰斬,https://news.cnyes.com/news/id/4988976
2022-10-26 19:49,鉅亨美股雷達：大型科技股財報不佳引發憂心 投行預計股市尚未見底,https://news.cnyes.com/news/id/4988669
2022-10-26 19:35,美前財長：市場觀察人士恐再錯估經濟情勢,https://news.cnyes.com/news/id/4988930
2022-10-26 19:28,〈視陽光學轉上市〉檳城廠持續擴充 明年Q2月產能上看3800萬片增逾2成,https://news.cnyes.com/news/id/4988977
2022-10-26 19:20,貿易赤字攪局 日元貶勢恐難停止 除非美日央行政策轉向,https://news.cnyes.com/news/id/4988899
2022-10-26 19:07,外資回補台積電、金融股 大砍聯電3.1萬餘張,https://news.cnyes.com/news/id/4988931
2022-10-26 19:05,〈視陽光學轉上市〉主攻矽水膠商機今年營運將創高 最快下月轉上市,https://news.cnyes.com/news/id/4988928
2022-10-26 19:00,【台指操作攻略】開盤價蒸發近百點？這條線下危機四伏！,https://news.cnyes.com/news/id/4988671
2022-10-26 18:50,〈聯電法說〉明年是具挑戰的一年 客戶對新加坡廠關注提升,https://news.cnyes.com/news/id/4988901
2022-10-26 18:49,〈台商大陸IPO熱〉定穎股臨會通過 黃石廠申請A股上市案,https://news.cnyes.com/news/id/4988898
2022-10-26 18:46,默克高雄新廠今啟用 為亞洲市場擴充三倍產能,https://news.cnyes.com/news/id/4988837
2022-10-26 18:42,〈眾達法說〉400G光模組加速出貨 Q4營運續強,https://news.cnyes.com/news/id/4988835
2022-10-26 18:32,〈聯電法說〉Q4稼動率估下滑至9成 營收恐終止連12季創高,https://news.cnyes.com/news/id/4988884
2022-10-26 18:31,〈台商大陸IPO熱〉鼎炫旗下隆揚將IPO 將擴產並推進生產5G材料,https://news.cnyes.com/news/id/4988881
2022-10-26 18:31,等待闗鍵房市數據 美債殖利率小幅走跌,https://news.cnyes.com/news/id/4988885
2022-10-26 18:30,人民幣做多情緒爆發 離岸匯率升破7.19 料創單日升幅紀錄,https://news.cnyes.com/news/id/4988883
2022-10-26 18:28,法人看好高利率評價重估期 台股剛性需求股崛起,https://news.cnyes.com/news/id/4988836
2022-10-26 18:27,力旺Q3獲利創次高 前三季EPS 15.84元超越去年全年,https://news.cnyes.com/news/id/4988809
2022-10-26 18:27,SK海力士澄清：目前並無撤出中國計畫,https://news.cnyes.com/news/id/4988788
2022-10-26 18:10,〈財報〉車用MCU龍頭大廠瑞薩電子Q3成績亮眼 財測佳,https://news.cnyes.com/news/id/4988089
2022-10-26 18:07,〈聯亞法說〉Q4估季減個位數 明年兩大產品線樂觀看待,https://news.cnyes.com/news/id/4988793
2022-10-26 18:05,9月全球粗鋼生產相隔14個月轉正成長 中國產量增加,https://news.cnyes.com/news/id/4988718
2022-10-26 17:50,『抄底害死很多人』如何確認《真正底部》很重要，否則還會有第十九、二十層…存股族？！,https://news.cnyes.com/news/id/4988783
2022-10-26 17:42,〈友達法說〉加速雙軸轉型布局 看好車用、能源事業發展,https://news.cnyes.com/news/id/4988808
2022-10-26 17:38,第3批綜所稅退稅可望提前至今年底入帳 財政部研議中,https://news.cnyes.com/news/id/4988792
2022-10-26 17:26,〈聯電法說〉下修資本支出至30億元 調幅逾16%,https://news.cnyes.com/news/id/4988791
2022-10-26 17:21,臻鼎旗下鵬鼎前三季獲利大成長 貢獻每股純益11.05元,https://news.cnyes.com/news/id/4988786
2022-10-26 17:16,「美股財報週」重點摘要搶先看：Meta 、波音、福特汽車！,https://news.cnyes.com/news/id/4988787
2022-10-26 17:12,〈台幣〉強升1.04角 收單日最高32.215元 終止連五貶,https://news.cnyes.com/news/id/4988785
2022-10-26 17:12,〈綠色交通論壇〉井琪：台灣電動車比例仍低 需建廢電池回收產業鏈,https://news.cnyes.com/news/id/4988784
2022-10-26 17:05,爛尾樓衝擊 日經：民眾不敢買預售屋了 拖累中國經濟,https://news.cnyes.com/news/id/4988030
2022-10-26 17:03,〈友達法說〉估Q4面板量增價跌 台中新廠擴建計畫無限期延期,https://news.cnyes.com/news/id/4988745
2022-10-26 17:02,京東方：研發出MLED「透視屏」 亮度超過1000nit,https://news.cnyes.com/news/id/4988743
2022-10-26 16:54,〈聯電法說〉Q3毛利率衝47.3%飛越財測 每股賺2.19元再創新高,https://news.cnyes.com/news/id/4988744
2022-10-26 16:50,德銀：日本殖利率曲線控制已徹底失敗,https://news.cnyes.com/news/id/4988690
2022-10-26 16:42,燿華看好車用、低軌衛星 帶動明年營收成長,https://news.cnyes.com/news/id/4988696
2022-10-26 16:39,泰福-KY擬減資彌補虧損 減資比率66.67%,https://news.cnyes.com/news/id/4988692
2022-10-26 16:15,亞德客-KY Q3純益雙減 每股賺6.96元 探近9季低點,https://news.cnyes.com/news/id/4988643
2022-10-26 16:12,〈陸港盤後〉中國央行出手提振市場信心 A股三大指數齊揚,https://news.cnyes.com/news/id/4988553
2022-10-26 15:59,漲也台積，跌也台積，留意Apple、亞馬遜、Intel重量級財報將出爐,https://news.cnyes.com/news/id/4988670
2022-10-26 15:55,共同社：日本經濟刺激計畫總規模約67.1兆日元,https://news.cnyes.com/news/id/4988644
2022-10-26 15:30,高盛：美股尚未見底 若經濟嚴重衰退 標普500指數低見2888點,https://news.cnyes.com/news/id/4988618
2022-10-26 15:17,〈聯亞法說〉Q3每股賺1.13元 創5季新高,https://news.cnyes.com/news/id/4988566
2022-10-26 15:02,台股守穩昨日低點 外資終結連七賣 三大法人買超60億元,https://news.cnyes.com/news/id/4988565
2022-10-26 14:50,陳進財：聯茂下季敲定赴東南亞投資設廠案,https://news.cnyes.com/news/id/4988552
2022-10-26 14:50,澳洲前季通膨飆至32年新高 加大央行積極升息壓力,https://news.cnyes.com/news/id/4988554
2022-10-26 14:41,〈台股盤後〉台積電+金融力撐暫緩破底危機 小漲62點站回12700關卡,https://news.cnyes.com/news/id/4988551
2022-10-26 14:40,〈友達法說〉Q3大虧104億元每股虧1.23元 寫近十年最慘,https://news.cnyes.com/news/id/4987877
2022-10-26 14:30,亞幣周三多數上漲 傳政府干預助人民幣轉強,https://news.cnyes.com/news/id/4988550
2022-10-26 14:24,蘋果App Store內新廣告版位正式上架,https://news.cnyes.com/news/id/4987932
2022-10-26 14:20,南韓製造業勞工高齡化問題嚴重 平均年齡逼近日本,https://news.cnyes.com/news/id/4988335
2022-10-26 14:14,路透：中國國有銀行拋匯 支撐人民幣,https://news.cnyes.com/news/id/4988470
2022-10-26 13:51,跟隨風險資產反彈 比特幣3周以來首度突破2萬美元,https://news.cnyes.com/news/id/4988494
2022-10-26 13:50,PC需求急遽萎縮 英特爾、AMD股價敲警鐘,https://news.cnyes.com/news/id/4987931
2022-10-26 13:44,元大全球優質龍頭平衡基金 稱冠第三季新基金績效表現,https://news.cnyes.com/news/id/4988526
2022-10-26 13:40,台積電領軍多頭反彈 台股量縮漲62點收12729點,https://news.cnyes.com/news/id/4988495
2022-10-26 13:31,SDIA攜手新竹台大醫院秀智慧醫療應用 拚輸出國際,https://news.cnyes.com/news/id/4988493
2022-10-26 13:30,無視官方可能出手干預匯率 日本散戶大舉做空日元,https://news.cnyes.com/news/id/4988490
2022-10-26 13:15,美國期中選舉剩兩周 拜登支持率跌破4成 白宮憂民主黨恐失守參眾兩院,https://news.cnyes.com/news/id/4987938
2022-10-26 13:12,尖點新增鑽針產能11月開出 月產出增至2800萬支,https://news.cnyes.com/news/id/4988471
2022-10-26 12:47,〈發哥開講〉聯發科布局Wi-Fi 7 終端產品明年落地,https://news.cnyes.com/news/id/4988469
2022-10-26 12:42,美國德州天然氣跌破零 業者花錢請人運走,https://news.cnyes.com/news/id/4988277
2022-10-26 12:40,【龍哥講股教室】台股初步止跌，多看一天，尋找題材股來搶錢,https://news.cnyes.com/news/id/4988464
2022-10-26 12:36,蘋果表態會遵守歐盟法律 將iPhone充電接口改為USB-C,https://news.cnyes.com/news/id/4988389
2022-10-26 12:29,【盤中熱點】台積電買盤點火指數走高，板卡族群相對強勢,https://news.cnyes.com/news/id/4988429
2022-10-26 12:23,英特爾金雞母Mobileye傳完成IPO定價、估值170億美元 周三正式交易,https://news.cnyes.com/news/id/4987941
2022-10-26 12:17,〈財報〉Spotify第三季虧損超出預期 估Q4利潤再縮水 盤後挫近7%,https://news.cnyes.com/news/id/4988325
2022-10-26 12:13,日元貶值點燃投資熱 日本價值型股、ETF看俏,https://news.cnyes.com/news/id/4988394
2022-10-26 12:13,大客戶AT&T下修資本支出 光纖設備巨頭康寧估Q4營收衰退,https://news.cnyes.com/news/id/4988393
2022-10-26 12:11,傳鄭州廠爆大規模感染 鴻海：不實訊息、園區生產穩定,https://news.cnyes.com/news/id/4988388
2022-10-26 12:10,利空拖累美股震盪 平衡型基金助陣緩和波動,https://news.cnyes.com/news/id/4988324
2022-10-26 11:42,資金吃緊電動車難產 法拉第未來下月起全面砍薪25%,https://news.cnyes.com/news/id/4987930
2022-10-26 11:28,因應美國晶片禁令 SK海力士：最糟情況考慮出售中國廠,https://news.cnyes.com/news/id/4988271
2022-10-26 11:09,〈台股盤中〉台積電止跌、金融股勁揚 漲逾百點重返12700點,https://news.cnyes.com/news/id/4988272
2022-10-26 11:04,中國國際航班總量將驟增一倍 入境機票價格大幅回落,https://news.cnyes.com/news/id/4987952
2022-10-26 11:02,半導體矽晶圓出貨 Q3連三季再創新高,https://news.cnyes.com/news/id/4988282
2022-10-26 11:00,美國利率可能到5%  日圓要貶到哪?,https://news.cnyes.com/news/id/4988278
2022-10-26 10:58,拜登接種次世代新冠疫苗追加劑 呼籲全民跟進,https://news.cnyes.com/news/id/4988136
2022-10-26 10:48,〈台積鼓勵員工休假〉王美花：公司溝通新模式 台積電業績訂單還是很好,https://news.cnyes.com/news/id/4988270
2022-10-26 10:46,〈台幣〉月底拋匯需求浮現 台幣平盤上下盤整,https://news.cnyes.com/news/id/4988213
2022-10-26 10:45,訊連轉投資玩美移動 10/31紐約證交所掛牌上市,https://news.cnyes.com/news/id/4988210
2022-10-26 10:44,〈綠色交通論壇〉徐旭東：Q4經濟表現牽動明年景氣 台灣應加速發展綠色領域,https://news.cnyes.com/news/id/4988139
2022-10-26 10:43,日元先生預估：日幣兌美元明年貶至170、日銀明年稍晚升息,https://news.cnyes.com/news/id/4988031
2022-10-26 09:30,台股平衡型基金 如何在逆風展現優勢?,https://news.cnyes.com/news/id/4985062
2022-10-26 09:24,中國央行、銀保監會、外匯局開會 力挺股債匯房市,https://news.cnyes.com/news/id/4987950
2022-10-26 08:58,〈財報〉Visa Q4支付交易增長放緩 營收、獲利仍優預期,https://news.cnyes.com/news/id/4987940
2022-10-26 08:51,〈財報〉SK海力士Q3獲利陡降六成 2023年資本支出將砍半,https://news.cnyes.com/news/id/4987947
2022-10-26 08:14,〈台股盤前〉新台幣、電子股壓力大 盤勢偏弱格局不變,https://news.cnyes.com/news/id/4987949
2022-10-26 08:05,美股重點新聞摘要2022年10月26日,https://news.cnyes.com/news/id/4987924
2022-10-26 08:00,操盤手看台股：當現股漲6%時，什麼工具能拚到26%利潤？,https://news.cnyes.com/news/id/4987573
2022-10-26 07:52,〈財報〉微軟Q1營收獲利優 但雲端成長遜色、財測疲弱 盤後挫近7%,https://news.cnyes.com/news/id/4987862
2022-10-26 07:46,〈財報〉德儀Q4財測不如預期 顯示晶片需求減弱範圍擴大 ,https://news.cnyes.com/news/id/4987927
2022-10-26 07:29,〈財報〉Alphabet Q3業績遜色 宣布Q4人力招聘砍半 盤後挫逾6%,https://news.cnyes.com/news/id/4987923
2022-10-26 06:19,〈能源盤後〉供應緊繃情緒重回市場焦點 原油連2日收高,https://news.cnyes.com/news/id/4987861
2022-10-26 06:17,〈貴金屬盤後〉美經濟數據疲軟導致美元拉回 黃金、白銀雙雙上漲,https://news.cnyes.com/news/id/4987926
2022-10-26 05:57,〈紐約匯市〉英國新首相正式就任 英鎊急升 DXY貶至三周低位,https://news.cnyes.com/news/id/4987922
2022-10-26 05:34,〈美股盤後〉Meta引領科技巨頭走強 四大指數續收紅,https://news.cnyes.com/news/id/4987928
2022-10-26 05:10,〈台股盤前要聞〉台積鼓勵員工休假、長榮航啟動米蘭首航 今日必看財經新聞,https://news.cnyes.com/news/id/4987889
2022-10-26 04:50,【袁志峰專欄】沽空比率急跌，恐慌拋售完結,https://news.cnyes.com/news/id/4987860
2022-10-26 02:02,馬斯克告訴融資銀團 計劃周五完成收購推特交易,https://news.cnyes.com/news/id/4987907
2022-10-26 01:20,繼WhatsApp大當機後 蘋果iMessage與FaceTime也傳出災情,https://news.cnyes.com/news/id/4987901
2022-10-26 01:10,〈財報〉UPS成本控制得宜 第三季獲利優於預期,https://news.cnyes.com/news/id/4987813
2022-10-26 00:00,美國10月消費者信心指數降至3個月新低 通膨預期上升,https://news.cnyes.com/news/id/4987859
2022-10-27 23:36,鉅怡智慧獲2.1億元A輪募資 明年Q1拚拿首張FDA,https://news.cnyes.com/news/id/4990323
2022-10-27 23:36,提高市場能見度 喬福等5上市公司10月起接力開法說,https://news.cnyes.com/news/id/4990324
