時間,標題,連結
2023-05-26 11:38,基米將在美國建立合作伙伴 明年下半年申請上市,https://news.cnyes.com/news/id/5192694
2023-05-26 11:37,〈台化股東會〉董座：Q2可望轉虧為盈 下半年估逐季增溫,https://news.cnyes.com/news/id/5192687
2023-05-26 11:31,福特加入特斯拉充電網！明年初可在美加共用逾1.2萬個充電樁,https://news.cnyes.com/news/id/5192297
2023-05-26 11:24,近10年總報酬翻倍！可轉換債券長期表現佳,https://news.cnyes.com/news/id/5192688
2023-05-26 11:12,CEO操盤室觀點：除了AI還是AI，6月份黑馬必備條件？,https://news.cnyes.com/news/id/5192683
2023-05-26 11:07,全球多重危機 臺灣永續關鍵轉型現況大體檢！,https://news.cnyes.com/news/id/5192672
2023-05-26 11:04,"阿里巴巴大動作宣布徵才15,000人 破除裁員傳聞",https://news.cnyes.com/news/id/5192639
2023-05-26 10:55,鉅亨投資雷達》三招教你挑選歐洲基金,https://news.cnyes.com/news/id/5192628
2023-05-26 10:52,陽明指海運供過於求恐擴大 小股東拚加碼配股息被打槍,https://news.cnyes.com/news/id/5192667
2023-05-26 10:43,〈焦點股〉顯卡、伺服器下半年回溫 板卡廠狂歡,https://news.cnyes.com/news/id/5192618
2023-05-26 10:30,〈台股盤中〉輝達概念股按讚 台積電、欣興領軍大漲逾200點,https://news.cnyes.com/news/id/5192626
2023-05-26 10:21,日本5月東京CPI降溫 仍高於央行目標水平,https://news.cnyes.com/news/id/5192310
2023-05-26 09:51,〈台幣〉股匯齊揚 新台幣早盤升至30.729元,https://news.cnyes.com/news/id/5192561
2023-05-26 09:45,「周杰倫概念股」巨星傳奇通過港交所聆訊 即將啟動全球招股,https://news.cnyes.com/news/id/5192326
2023-05-26 09:36,【債選之債】美國投資級債『勢』來了,https://news.cnyes.com/news/id/5189914
2023-05-26 09:28,〈商品報價〉美元走強打擊出口需求 黃豆小幅收低,https://news.cnyes.com/news/id/5192476
2023-05-26 09:05,輝達黃仁勳身價一日暴漲64億美元 今年財富增值最快富豪,https://news.cnyes.com/news/id/5192334
2023-05-26 09:00,〈商品報價〉BDI連11黑 海岬型日租金跌破成本價,https://news.cnyes.com/news/id/5192346
2023-05-26 08:56,【決勝關鍵】輝達創下歷史新高，AI題材引領台股創新高,https://news.cnyes.com/news/id/5192355
2023-05-26 08:39,日銀總裁警告太快緊縮政策會有後果 日元貶破140大關半年首見,https://news.cnyes.com/news/id/5192295
2023-05-26 08:39,王文濤會美國商務部長雷蒙多 關切美對中半導體政策,https://news.cnyes.com/news/id/5192332
2023-05-26 08:37,兩樣情！Nvidia成AI晶片王  英特爾暴跌逾5%,https://news.cnyes.com/news/id/5192286
2023-05-26 08:31,〈台股盤前〉AI熱潮帶動費半大漲近7% 指數挑戰16500點關卡,https://news.cnyes.com/news/id/5192333
2023-05-26 08:24,〈財報〉IC設計廠邁威爾看好全年AI收入翻倍 盤後一度飆逾20%,https://news.cnyes.com/news/id/5192309
2023-05-26 08:19,〈財報〉Gap Q1利潤率大增 激勵盤後漲逾17%,https://news.cnyes.com/news/id/5192300
2023-05-26 08:05,美股重點新聞摘要2023年05月26日,https://news.cnyes.com/news/id/5192290
2023-05-26 07:51,接力惠譽 晨星將美信評列入負向觀察名單 穆迪緊盯關鍵日,https://news.cnyes.com/news/id/5192308
2023-05-26 07:00,彭博：台積電洽商赴德設廠補助 爭取最高50%補貼比率,https://news.cnyes.com/news/id/5192292
2023-05-26 06:56,〈財報〉非必需消費品支出遭砍 好市多營收獲利遜色 年費收入仍增加,https://news.cnyes.com/news/id/5192288
2023-05-26 06:10,〈貴金屬盤後〉美遭惠譽放入降評觀察名單 黃金、白銀跌至九周低點  ,https://news.cnyes.com/news/id/5192285
2023-05-26 06:10,〈紐約匯市〉美元指數連四紅 日元兌美元6個月來首破140大關 ,https://news.cnyes.com/news/id/5192289
2023-05-26 05:51,〈能源盤後〉俄對OPEC+擴大減產潑冷水 原油4日來首見收低,https://news.cnyes.com/news/id/5191577
2023-05-26 05:36,〈美股盤後〉Nvidia掀AI股狂歡盛宴 費半狂飆近7% 台積電ADR噴高12%,https://news.cnyes.com/news/id/5192287
2023-05-26 05:10,〈台股盤前要聞〉台股放量漲逾百點、台塑化估油價年底衝80元 今日必看財經新聞,https://news.cnyes.com/news/id/5192277
2023-05-26 00:57,〈彩晶股東會〉Q2季增下半年溫和成長 設備更新9月底更換完成,https://news.cnyes.com/news/id/5191760
2023-05-27 17:17,黃仁勳：AI將重塑電腦產業 是台廠的黃金機遇,https://news.cnyes.com/news/id/5193484
2023-05-27 16:00,中國封殺美光、蘋果新供應鏈名單、AI助攻台股攀一年高 本周大事回顧,https://news.cnyes.com/news/id/5193159
2023-05-27 15:30,〈熱門股〉宏遠美國廠軍服出貨升溫 帶量衝13個月波段高,https://news.cnyes.com/news/id/5193450
2023-05-27 15:00,〈熱門股〉東捷資訊強攻ESG資服版圖 周漲逾2成續寫新高價,https://news.cnyes.com/news/id/5193438
2023-05-27 14:30,〈熱門股〉欣興獲法人積極回補 周漲9.12%周線連五紅,https://news.cnyes.com/news/id/5193427
2023-05-27 13:50,〈熱門股〉建準AI伺服器需求強勁 帶量強漲刷29年新高,https://news.cnyes.com/news/id/5193150
2023-05-27 13:06,〈熱門股〉輝達概念股搶眼 穎崴周漲16%寫新天價,https://news.cnyes.com/news/id/5193158
2023-05-27 12:55,封殺美光後 為何中國難瞄準下一個目標？,https://news.cnyes.com/news/id/5193421
2023-05-27 12:45,〈熱門股〉輝達帶動AI概念股強攻 緯創周漲22%寫14年新高,https://news.cnyes.com/news/id/5193148
2023-05-27 12:02,頂級經濟學家：美股AI熱潮像是2000年網際網路泡沫縮影,https://news.cnyes.com/news/id/5193400
2023-05-27 11:19,封殺華為？  葡萄牙禁「高風險」國家及地區提供5G設備,https://news.cnyes.com/news/id/5193395
2023-05-27 10:47,APEC貿易部長承諾維護自由貿易 未發聯合聲明,https://news.cnyes.com/news/id/5193415
2023-05-27 10:30,日本製造不再稀少？廉價日圓掀爆買潮，大金、本田...製造業產能回流，日本能擺脫失落30年？,https://news.cnyes.com/news/id/5190044
2023-05-27 09:40,輝達概念股本週狂漲  專家：資金將擴散至這些族群,https://news.cnyes.com/news/id/5193069
2023-05-27 09:30,〈研之有物〉世代共同打擊假訊息！用對方法，長輩也能加入闢謠打怪行列,https://news.cnyes.com/news/id/5192923
2023-05-27 09:10,鼎極操盤手：AI將再次改變全世界，歷史際遇豈容錯過！,https://news.cnyes.com/news/id/5193268
2023-05-27 08:56,美日為先進半導體製造合作制定路線圖 並加強AI、量子技術合作,https://news.cnyes.com/news/id/5193406
2023-05-27 08:33,為錯失輝達飆漲行情辯護 女股神伍德：AI晶片有周期性風險,https://news.cnyes.com/news/id/5193390
2023-05-27 08:11,美股重點新聞摘要2023年05月27日,https://news.cnyes.com/news/id/5193389
2023-05-27 07:48,戴琪APEC會議場邊會晤王文濤 不滿中國針對美企行為,https://news.cnyes.com/news/id/5193393
2023-05-27 07:30,避險時代告終 分析師：不代表消費必需品股該全拋 這4檔仍建議買進,https://news.cnyes.com/news/id/5193386
2023-05-27 07:22,共和黨代表：債限談判起起伏伏 重要問題仍存在,https://news.cnyes.com/news/id/5193394
2023-05-27 07:19,葉倫將美債違約大限日推遲到6/5,https://news.cnyes.com/news/id/5193401
2023-05-27 06:32,巴克萊：AI題材帶旺美股 美元也搭上這波熱潮,https://news.cnyes.com/news/id/5193403
2023-05-27 06:19,〈貴金屬盤後〉4月PCE通膨提高Fed升息機率 黃金周線連三黑  ,https://news.cnyes.com/news/id/5193392
2023-05-27 05:59,摩根大通本周裁員500人 技術、營運部門為主,https://news.cnyes.com/news/id/5193391
2023-05-27 05:58,〈紐約匯市〉債限問題迫在眉睫 美元指數周線連三紅,https://news.cnyes.com/news/id/5193388
2023-05-27 05:42,〈美股盤後〉債限談判持續進行 那指勁揚逾2%周線連5紅,https://news.cnyes.com/news/id/5193396
2023-05-27 05:09,〈能源盤後〉市場權衡OPEC+擴大減產可能性 原油周線上升,https://news.cnyes.com/news/id/5193300
2023-05-28 21:50,本週操盤筆記：美5月非農就業、舉債上限國會闖關、博通財報,https://news.cnyes.com/news/id/5193413
2023-05-28 16:00,COMPUTEX 2023、聯發科釋展望、鴻家軍股東會 本周大事預告,https://news.cnyes.com/news/id/5193608
2023-05-28 15:03,鴻海旗下鴻佰攻AI 電腦展秀液冷伺服器新品,https://news.cnyes.com/news/id/5193625
2023-05-28 14:06,拜登和麥卡錫達成債務上限協議 仍須說服國會通過,https://news.cnyes.com/news/id/5193617
2023-05-28 14:00,電信三雄各擁小金雞群 轉投資效益大幅顯現,https://news.cnyes.com/news/id/5193613
2023-05-28 13:00,〈報稅看這裡〉轉帳繳稅要注意 6/8前補足存款避免遭加徵利息,https://news.cnyes.com/news/id/5193606
2023-05-28 12:00,台股周線連2紅 投信看好AI領軍台股多頭反攻,https://news.cnyes.com/news/id/5193605
2023-05-28 11:00,〈台股風向球〉AI浪潮席捲 按下電子輪漲行情開關,https://news.cnyes.com/news/id/5193590
2023-05-28 10:00,〈房產〉軌道經濟夯 行政院農委會農田水利署持續釋出非事業用地,https://news.cnyes.com/news/id/5193444
2023-05-28 10:00,4月以來股價超出大盤表現！11檔PCB股整理：「這2檔」通吃汽車與伺服器應用，值得留意,https://news.cnyes.com/news/id/5190088
2023-05-28 09:30,〈工業技術與資訊〉一德金屬 全力投資減碳未來,https://news.cnyes.com/news/id/5192919
2023-05-28 00:00,〈工業技術與資訊〉昇宏國際 為臺灣打造國際競爭力,https://news.cnyes.com/news/id/5192921
2023-05-29 23:45,〈佳世達股東會〉明基醫院規劃赴港IPO 目標打造國際級醫療集團,https://news.cnyes.com/news/id/5195158
2023-05-29 22:23,國產董座：政府前瞻與公共建設 支撐房市正向,https://news.cnyes.com/news/id/5195125
2023-05-29 21:28,反制龍邦召開股臨會訴訟遭駁回 泰山已收到並將提抗告,https://news.cnyes.com/news/id/5195124
2023-05-29 21:20,報導稱馬斯克本周將前往中國 預計與官員會面,https://news.cnyes.com/news/id/5195114
2023-05-29 20:28,瓦城董座將賣股1000張 變現約2.8億元 公司這樣解讀,https://news.cnyes.com/news/id/5195069
2023-05-29 20:26,升息尾聲股債策略曝光！彰銀Q3回補債券到期部位、加碼兩類股,https://news.cnyes.com/news/id/5195107
2023-05-29 20:20,如何在台北股市空手套白狼?,https://news.cnyes.com/news/id/5194899
2023-05-29 19:50,外資搶買南韓科技與汽車股 押注晶片業觸底反彈,https://news.cnyes.com/news/id/5195057
2023-05-29 19:45,達航科技由稻見和明接任董事長 將大增海外研發量能綜效,https://news.cnyes.com/news/id/5195054
2023-05-29 19:41,日元跌到0.2213元半年新低 換10萬新台幣現賺10張迪士尼門票,https://news.cnyes.com/news/id/5195053
2023-05-29 19:35,泰山5/31股東臨時會開定了！公司派假處分遭法院駁回,https://news.cnyes.com/news/id/5195034
2023-05-29 19:20,操作強勢股的盲點要如何解決?,https://news.cnyes.com/news/id/5194865
2023-05-29 19:10,加百裕自行車電池報捷 本季起出貨攀升,https://news.cnyes.com/news/id/5195005
2023-05-29 18:50,債務上限協議提振風險偏好 避險美元吸引力降低,https://news.cnyes.com/news/id/5194984
2023-05-29 18:50,AI題材廣泛，高價位個股普遍都已漲高，才剛剛起漲低價位股才是利潤大於風險的安全操作,https://news.cnyes.com/news/id/5194870
2023-05-29 18:43,多動能助攻 永捷下半年營運看增,https://news.cnyes.com/news/id/5195004
2023-05-29 18:42,Arm推全新整合平台 第四代核心完成台積電3奈米設計定案,https://news.cnyes.com/news/id/5194983
2023-05-29 18:13,統一超OPEN POINT生態圈拓海外版圖 首波進軍日本,https://news.cnyes.com/news/id/5194950
2023-05-29 18:09,黃仁勳演講涵蓋4大主題 認為各行各業將駕馭生成式AI,https://news.cnyes.com/news/id/5194955
2023-05-29 18:08,AI伺服器需求看漲 今年出貨量近120萬台 年增近4成,https://news.cnyes.com/news/id/5194954
2023-05-29 18:08,用GPU建資料中心太貴？ 輝達黃仁勳：買越多、省越多,https://news.cnyes.com/news/id/5194953
2023-05-29 18:07,〈台幣〉熱錢蜂擁帶量升值9.6分 收30.652元站上3周來新高,https://news.cnyes.com/news/id/5194951
2023-05-29 18:05,1日VIX指數，上市以來初探與觀察,https://news.cnyes.com/news/id/5194952
2023-05-29 18:00,蔡明彰觀點：AI鏈過熱？ 漲價股換手再上,https://news.cnyes.com/news/id/5194588
2023-05-29 17:55,外資再加碼台積、航空雙雄 逢高調節兩家代工廠,https://news.cnyes.com/news/id/5194949
2023-05-29 17:48,上曜25年來首度配息0.7元 手中掌握建案達393億元,https://news.cnyes.com/news/id/5194871
2023-05-29 17:47,愛普*董座：客戶對AI產品詢問度越來越高 長期目標營收占比逾5成,https://news.cnyes.com/news/id/5194900
2023-05-29 17:46,廣華-KY獲新能源車訂單 樂觀看H2較H1大幅成長,https://news.cnyes.com/news/id/5194864
2023-05-29 17:28,〈中鋼展望〉估鋼市下半年反彈 Q4向上營運將達全年高峰,https://news.cnyes.com/news/id/5194868
2023-05-29 16:51,〈聯發科展望〉陳冠州：10月發布天璣9300 後年量產3奈米車用晶片,https://news.cnyes.com/news/id/5194796
2023-05-29 16:30,回應無人機攻擊 澤倫斯基提議制裁伊朗50年,https://news.cnyes.com/news/id/5194668
2023-05-29 16:22,【量大強漲股整理】外資開始期現貨不同調?操作策略該怎麼改?,https://news.cnyes.com/news/id/5194773
2023-05-29 16:22,中鋼4月獲利持穩 累計稅前盈餘8.67億元甩虧損,https://news.cnyes.com/news/id/5194734
2023-05-29 16:22,〈威剛展望〉台灣廠將擴產5成 啟動印度建廠計畫,https://news.cnyes.com/news/id/5194771
2023-05-29 16:11,〈陸港盤後〉拜登麥卡錫敲定債務上限協議  A股市場漲跌互見,https://news.cnyes.com/news/id/5194545
2023-05-29 15:50,科技股帶領日股衝高 日經指數創1990年7月以來新高,https://news.cnyes.com/news/id/5194667
2023-05-29 15:48,OKX公佈第七次儲備金證明，BTC、ETH、USDT儲備金總計價值達100億美元,https://news.cnyes.com/news/id/5194733
2023-05-29 15:46,【19:00直播講座】立法院三讀通過再生能源，產業隊長張捷帶你解讀能源產業,https://news.cnyes.com/news/id/5194731
2023-05-29 15:30,真會賺！沙國狂買便宜俄油自用 自產石油高價賣向歐洲,https://news.cnyes.com/news/id/5193873
2023-05-29 15:21,阿達尼集團強勁反彈 印度股市市值重回全球第五,https://news.cnyes.com/news/id/5194666
2023-05-29 15:17,綜所稅申報倒數3天 還有80多萬戶沒報稅,https://news.cnyes.com/news/id/5194612
2023-05-29 15:13,〈房產〉老公寓在台北最吃香  房貸利率最多低0.17個百分點,https://news.cnyes.com/news/id/5194609
2023-05-29 15:10,美股周一因陣亡將士紀念日休市,https://news.cnyes.com/news/id/5194613
2023-05-29 15:07,〈聯發科展望〉蔡力行、黃仁勳共同宣布 結盟推出車用平台,https://news.cnyes.com/news/id/5194610
2023-05-29 15:01,小額參與房產市場！REITs 分哪3種類型，有哪些優勢？,https://news.cnyes.com/news/id/5194622
2023-05-29 15:00,美超微：輝達H100伺服器需求加溫 年底出貨增25%,https://news.cnyes.com/news/id/5194608
2023-05-29 14:59,台股漲逾百點站穩16600點 三大法人買超321.68億 ,https://news.cnyes.com/news/id/5194611
2023-05-29 14:49,富邦媒2023徵才計畫 釋500個職缺搶四大領域人才,https://news.cnyes.com/news/id/5194586
2023-05-29 14:47,全球記憶體晶片價格反轉倒數計時？AI需求不應被高估,https://news.cnyes.com/news/id/5194544
