時間,標題,連結
2020-10-29 12:57,地方爭取延長三倍券期限 政院：待評估,https://news.cnyes.com/news/id/4536911
2020-10-29 12:56,〈大同推新品〉經營權變化 家電產品線短期不受影響,https://news.cnyes.com/news/id/4536910
2020-10-29 12:47,〈碩禾股臨會〉私募案順利通過 董座：已有接洽對象,https://news.cnyes.com/news/id/4536899
2020-10-29 12:46,〈房產〉大型企業積極進駐台中 剛性需求推升土地交易金額攀高,https://news.cnyes.com/news/id/4536895
2020-10-29 12:26,〈大同推新品〉家電事業營運虧轉盈 明年再拚成長,https://news.cnyes.com/news/id/4536888
2020-10-29 12:04,半導體併購狂潮！傳Marvell以100億美元併購Inphi,https://news.cnyes.com/news/id/4536874
2020-10-29 11:50,〈財報〉疫情期間卡車大賣 福特Q3獲利遠超越預期 盤後漲5%,https://news.cnyes.com/news/id/4536795
2020-10-29 11:41,長短期利差飆高 債券末日來臨？,https://news.cnyes.com/news/id/4536860
2020-10-29 11:41,政策利多連發 北台灣今年危老推案量挑戰500億元,https://news.cnyes.com/news/id/4536875
2020-10-29 11:35,日本央行利率不變、下修GDP預測 今年度估萎縮5.5%,https://news.cnyes.com/news/id/4536877
2020-10-29 11:07,〈房產〉國球賽事熱 全台五大主棒球場周邊房價領先區域價,https://news.cnyes.com/news/id/4536853
2020-10-29 11:06,重修舊好 傳Tiffany接受LVMH降價4.25億美元併購、最快明年1月成交,https://news.cnyes.com/news/id/4536843
2020-10-29 10:55,〈財報〉三星Q3好表現難敵Q4獲利下滑隱憂 盤中跌1.5%,https://news.cnyes.com/news/id/4536796
2020-10-29 10:51,〈友達法說〉Q3單季虧轉盈每股賺0.3元 終結連六季虧損,https://news.cnyes.com/news/id/4536863
2020-10-29 10:37,華為有機會取得晶片供應 惟5G美國不放行,https://news.cnyes.com/news/id/4536850
2020-10-29 10:26,秋冬疫情升溫早在意料中 為何美股仍暴跌？,https://news.cnyes.com/news/id/4536799
2020-10-29 09:59,中國國家隊Q3愛買生技、科技、新能源車,https://news.cnyes.com/news/id/4536823
2020-10-29 09:57,迎接5G需求 鎧俠與威騰投資95億美元合建記憶體廠,https://news.cnyes.com/news/id/4536832
2020-10-29 09:57,〈台股盤中〉電金傳產權走弱跌逾百點 失守月、季線關卡,https://news.cnyes.com/news/id/4536840
2020-10-29 09:56,股匯脫鉤 台幣又飆升3角至28.6元 短線難轉弱,https://news.cnyes.com/news/id/4536837
2020-10-29 09:31,美股暴跌台股難逃殺機 一度下挫200點 陷12600保衛戰,https://news.cnyes.com/news/id/4536836
2020-10-29 09:18,單日確診人數不斷刷新高 白宮顧問Fauci ：美國很慘 1月前疫苗無望,https://news.cnyes.com/news/id/4536792
2020-10-29 09:12,聯電承認侵害一項營業秘密 與美司法部以6000萬美元罰金和解,https://news.cnyes.com/news/id/4536833
2020-10-29 09:07,〈財報〉科磊Q1財報數據佳市場不領情 盤後股價疲軟,https://news.cnyes.com/news/id/4536793
2020-10-29 08:52,【Wen姐筆記】摩台最後結算 萬聖節前空軍開派對？,https://news.cnyes.com/news/id/4536821
2020-10-29 08:50,132家科創企業公布財報 99家呈現增長,https://news.cnyes.com/news/id/4536803
2020-10-29 08:19,〈財報〉成長加速Pinterest盤後股價飆30% 臉書、推特同歡大漲,https://news.cnyes.com/news/id/4536797
2020-10-29 08:11,【袁志峰專欄】歐美股市急跌 港股短期受壓,https://news.cnyes.com/news/id/4536805
2020-10-29 08:07,盤前財經大事搶先讀2020年10月29日,https://news.cnyes.com/news/id/4536804
2020-10-29 08:04,〈台股盤前〉美股暴跌拖累 短線回測季線壓力大,https://news.cnyes.com/news/id/4536785
2020-10-29 07:41,EIU警告：疫情後已開發經濟體恐步上日本「經濟僵化」後塵,https://news.cnyes.com/news/id/4536798
2020-10-29 06:44,歐洲各地疫情反撲 法國二度全國封鎖、德國關酒吧餐廳,https://news.cnyes.com/news/id/4536787
2020-10-29 06:43,〈能源盤後〉美庫存大增430萬桶 確診人數激增 需求前景黯淡 原油挫逾5%,https://news.cnyes.com/news/id/4536788
2020-10-29 06:30,佩洛西：美股暴跌將促使川普加速新刺激法案談判,https://news.cnyes.com/news/id/4536757
2020-10-29 05:42,〈美股盤後〉美股大屠殺！道瓊暴跌逾900點 摜破27000大關,https://news.cnyes.com/news/id/4536756
2020-10-29 05:41,〈紐約匯市〉法國二度封鎖 恐慌情緒蔓延 美元反彈 日圓創1個月新高 ,https://news.cnyes.com/news/id/4536786
2020-10-29 05:35,〈貴金屬盤後〉全球股市下挫 投資人奔向美元 黃金挫至一個月低點,https://news.cnyes.com/news/id/4536789
2020-10-29 04:47,Adobe Analytics：美國假期線上銷售將再創新高 單季成長幅度有望達2年規模,https://news.cnyes.com/news/id/4536774
2020-10-29 04:28,大摩：中國空汙顯示 iPhone12 新機產量猛增,https://news.cnyes.com/news/id/4536767
2020-10-29 03:30,民調又錯了？新債王預言：川普將贏得連任,https://news.cnyes.com/news/id/4536783
2020-10-29 00:34,〈財報〉Q3營收、虧損優預期 波音憂需求難恢復 計劃明年底前再裁千人,https://news.cnyes.com/news/id/4536759
2020-10-29 00:33,沈榮津：綠能供應鏈在地化 台灣能源產業推向亞太,https://news.cnyes.com/news/id/4536777
2020-10-30 22:21,獲頒大同大學名譽博士 盧明光：將實踐工業報國精神,https://news.cnyes.com/news/id/4537392
2020-10-30 21:48,鴻海旗下工業富聯Q3純益季增18.6% 前三季年減13.5%,https://news.cnyes.com/news/id/4537391
2020-10-30 21:44,〈美股早盤〉科技股臉綠 拖累美股全線下挫 蘋果跌逾3％,https://news.cnyes.com/news/id/4537327
2020-10-30 21:05,鴻海強化稽核推雲端偵測 緊盯子公司財報風險,https://news.cnyes.com/news/id/4537388
2020-10-30 21:02,冠星-KY Q3賺贏上半年 前三季稅前EPS 13.5元,https://news.cnyes.com/news/id/4537382
2020-10-30 21:00,新加坡股市本週慘跌 取代泰國成為表現最差亞股,https://news.cnyes.com/news/id/4537386
2020-10-30 21:00,主要客戶拉貨集中Q4 臻鼎旗下鵬鼎控股前三季獲利下滑18.9%,https://news.cnyes.com/news/id/4537385
2020-10-30 20:32,〈美股盤前要聞〉科技巨頭公布季度財報 美股期貨走跌,https://news.cnyes.com/news/id/4537335
2020-10-30 20:00,11月選股方向 聚焦成長股？,https://news.cnyes.com/news/id/4537301
2020-10-30 20:00,瑞昱Q3純益再創新高 前三季每股賺12.1元同寫新猷,https://news.cnyes.com/news/id/4537380
2020-10-30 19:52,高端疫苗攜手越南衛生部 啟動新冠疫苗臨床試驗,https://news.cnyes.com/news/id/4537379
2020-10-30 19:51,〈允強法說〉鎳價有撐營運醞釀谷底反彈 土耳其新廠2022年Q1投產,https://news.cnyes.com/news/id/4537378
2020-10-30 19:41,台股失守12600 官股本周斥106億元連五買穩盤,https://news.cnyes.com/news/id/4537375
2020-10-30 19:40,統一超Q3獲利創6季新高 前3季EPS 7.66元,https://news.cnyes.com/news/id/4537374
2020-10-30 19:38,〈聯發科法說〉簡式財測出爐 本季EPS高標8.42元 全年上看25元可望創6年新高,https://news.cnyes.com/news/id/4537373
2020-10-30 19:34,豪展Q3四大獲利指標創新猷 EPS 6.2元單季賺贏去年全年,https://news.cnyes.com/news/id/4537372
2020-10-30 19:20,〈ITF旅展〉多家飯店傳捷報 雲朗觀光業績增5倍 明年國旅熱潮不退,https://news.cnyes.com/news/id/4537369
2020-10-30 19:18,〈聯發科法說〉明年5G手機出貨估較今年翻倍成長 毫米波產品2022年量產,https://news.cnyes.com/news/id/4537370
2020-10-30 19:17,歐元區第三季GDP季增12.7% 增幅超越市場預期,https://news.cnyes.com/news/id/4537354
2020-10-30 19:16,〈允強法說〉Q3純益季增近37% 前三季EPS 1.15元,https://news.cnyes.com/news/id/4537367
2020-10-30 19:11,美律TWS、電競耳機需求延續至明年 Q4營收可望創高,https://news.cnyes.com/news/id/4537364
2020-10-30 19:01,淡化政治任命爭議 第一金董座爆大黑馬由台銀總座邱月琴升任,https://news.cnyes.com/news/id/4537366
2020-10-30 19:00,擴大全球客群 傳Sony將以近10億美元收購動漫串流服務Crunchyroll,https://news.cnyes.com/news/id/4537339
2020-10-30 18:50,美國新增病例單日逾9萬創新高 搖擺州更為嚴重,https://news.cnyes.com/news/id/4537355
2020-10-30 18:37,筆電需求夯 兆豐銀主辦廣達12億美元聯貸 吸引19家銀行參貸,https://news.cnyes.com/news/id/4537362
2020-10-30 18:36,〈聯發科法說〉Q4營收估季減8%內 全年將衝破3000億元創高 毛利率上看45%,https://news.cnyes.com/news/id/4537356
2020-10-30 18:33,中石化橋頭廠落成本季投產 特化產品布局邁大步,https://news.cnyes.com/news/id/4537357
2020-10-30 18:20,〈財報〉MLCC大廠TDK上半年營收優於預期 財測全面上修,https://news.cnyes.com/news/id/4537168
2020-10-30 18:16,經濟部通過六家中小企業擴大投資台灣17億元,https://news.cnyes.com/news/id/4537353
2020-10-30 18:15,研華Q3純益季減近16% 前三季EPS 7.19元 Q4營運仍有壓,https://news.cnyes.com/news/id/4537351
2020-10-30 18:14,〈光寶科法說〉Q4雙率將優去年同期 宅經濟動能估延續到明年中,https://news.cnyes.com/news/id/4537350
2020-10-30 18:10,下周央行利率決議前 馬來西亞殖利率曲線飆至4年來新高,https://news.cnyes.com/news/id/4537312
2020-10-30 17:54,反對美將港貨標「中國製造」 港府正式啟動WTO爭端解決機制,https://news.cnyes.com/news/id/4537329
2020-10-30 17:54,〈中華電法說〉行動通訊資本支出上修 全年仍維持307億元,https://news.cnyes.com/news/id/4537338
2020-10-30 17:52,三大法人擴大賣超 內外資大砍聯電近10萬張,https://news.cnyes.com/news/id/4537337
2020-10-30 17:45,央行重兵守匯市 台幣連3日尾盤升轉貶 10月升幅小於9月,https://news.cnyes.com/news/id/4537332
2020-10-30 17:39,疫情+選情+行情交錯影響 類全委保單正夯,https://news.cnyes.com/news/id/4537310
2020-10-30 17:36,圓展Q3每股賺5.07元 單季賺贏去年全年 寫歷史新高,https://news.cnyes.com/news/id/4537331
2020-10-30 17:35,達麗Q4擬推台中兩新建案 明年有6個建案完工入帳,https://news.cnyes.com/news/id/4537328
2020-10-30 17:23,〈中華電法說〉5G網路帶動高資費申辦量 估ARPU將持續成長至明年,https://news.cnyes.com/news/id/4537324
2020-10-30 17:22,我Q3 GDP寫9季來新高 國人在國內消費成長逾5%創新高,https://news.cnyes.com/news/id/4537318
2020-10-30 17:21,台光電前三季EPS 8.4元 將再擴充黃石廠產能,https://news.cnyes.com/news/id/4537317
2020-10-30 17:00,瑞銀：3個因素將支持人民幣續漲 短期目標為6.6,https://news.cnyes.com/news/id/4537299
2020-10-30 16:58,【鍾國忠專欄】台股主流股早已易位,https://news.cnyes.com/news/id/4537306
2020-10-30 16:50,〈光寶科法說〉認列商譽減損 Q3純益季減13% 前三季每股賺3.45元寫新猷,https://news.cnyes.com/news/id/4537309
2020-10-30 16:49,〈財報〉MLCC大廠村田上修財測 手機、車用零件需求復甦迅速,https://news.cnyes.com/news/id/4537167
2020-10-30 16:40,德國9月份零售額月減2.2% 低於市場預期,https://news.cnyes.com/news/id/4537285
2020-10-30 16:31,三倍券擬加碼 經長：評估加發給永居外國人 估1.2-1.3萬人受惠,https://news.cnyes.com/news/id/4537305
2020-10-30 16:21,〈日月光法說〉Q4營收可望再寫新高 打線封裝產能估滿載至明年上半年,https://news.cnyes.com/news/id/4537290
2020-10-30 16:17,〈聯發科法說〉Q3每股賺8.42元寫六年來新高 前三季大賺16.64元超越去年全年,https://news.cnyes.com/news/id/4537302
2020-10-30 16:01,〈陸股盤後〉白酒股、美期齊跌 上證出量下挫1.5%,https://news.cnyes.com/news/id/4537275
2020-10-30 16:00,德經濟部長：德國經濟要到2022年才有望回復到疫情前水準,https://news.cnyes.com/news/id/4537272
2020-10-30 15:50,日本：放寬對台灣等9國的出國管制,https://news.cnyes.com/news/id/4537263
2020-10-30 15:42,市場震盪加劇 不只定期定額 配日日扣更分散風險,https://news.cnyes.com/news/id/4537284
2020-10-30 15:41,亞泰影像受匯率干擾 前三季獲利微幅衰退 EPS 4.02元,https://news.cnyes.com/news/id/4537281
2020-10-30 15:37,〈日月光法說〉Q3純益年增17% 前三季每股賺4.12元 創兩年高,https://news.cnyes.com/news/id/4537280
2020-10-30 15:30,WGC：印度黃金需求Q3大降30% 但謹慎樂觀情緒重回市場,https://news.cnyes.com/news/id/4537273
2020-10-30 15:04,〈ITF旅展〉雄獅王文傑：出境旅遊復甦恐需等到2023年,https://news.cnyes.com/news/id/4537274
2020-10-30 15:00,外資狂砍222億元 近23個交易日最大量 三大法人聯手大賣273.31億元,https://news.cnyes.com/news/id/4537276
2020-10-30 15:00,美國銀行：若大選出現爭議 美股恐下跌達20%,https://news.cnyes.com/news/id/4537258
2020-10-30 14:54,以國安為由日本可能將禁止採購中國製無人機,https://news.cnyes.com/news/id/4537262
2020-10-30 14:50,〈每日外資外匯觀點〉貴金屬靠邊站 避險資金轉向擁抱美元,https://news.cnyes.com/news/id/4537270
2020-10-30 14:30,IDC：三星Q3智慧型手機市占率達22.7% 奪回市場主導地位,https://news.cnyes.com/news/id/4537235
2020-10-30 14:12,迅得今送件申請轉上市 最快明年1月中掛牌,https://news.cnyes.com/news/id/4537259
2020-10-30 14:10,〈台股盤後〉電金傳同步轉弱 大跌116點周線再收黑,https://news.cnyes.com/news/id/4537250
2020-10-30 14:09,加速布局腳步 SK Innovation電池子公司再擴分隔膜產線,https://news.cnyes.com/news/id/4537241
2020-10-30 14:00,中美軍方已舉行危機溝通會議 同意定期交流,https://news.cnyes.com/news/id/4537240
2020-10-30 13:57,西班牙抗新冠新藥臨床試驗數據正向 東洋取得在台獨家代理,https://news.cnyes.com/news/id/4537248
2020-10-30 13:55,超微Radeon RX 6000系列顯卡亮相 主板廠Q4再添動能,https://news.cnyes.com/news/id/4537247
2020-10-30 13:44,美期指跌幅擴大 台股下跌116點收12546點 周線收黑,https://news.cnyes.com/news/id/4537245
2020-10-30 13:40,Panasonic與特斯拉合作4680鋰電池 週五股價飆漲,https://news.cnyes.com/news/id/4537214
2020-10-30 13:28,狂買反向ETF 傳央行致電投信緊盯外資套匯,https://news.cnyes.com/news/id/4537239
2020-10-30 13:25,針對戰後求償訴訟 南韓地院擬質押三菱重工資產,https://news.cnyes.com/news/id/4537178
2020-10-30 13:19,科技廠辦需求佳 環泥擬投資新廠 明年產能增15%,https://news.cnyes.com/news/id/4537238
2020-10-30 13:15,「婚」?「不婚」? 信義房屋新廣告傳遞「信任」,https://news.cnyes.com/news/id/4537225
2020-10-30 13:14,中國十四五計畫出爐！看看經濟學家怎麼說,https://news.cnyes.com/news/id/4537233
2020-10-30 12:57,宏碁旗下宏碁遊戲 取得PS5台灣銷售代理權,https://news.cnyes.com/news/id/4537227
2020-10-30 12:56,LINE Pay貸款首波攜手4大銀行 保險與富邦合作產險保費,https://news.cnyes.com/news/id/4537224
2020-10-30 12:23,〈台積社會責任〉智慧節能不斷電系統採鋰鐵電池 年省1710萬度電,https://news.cnyes.com/news/id/4537223
2020-10-30 12:12,台灣近半數家庭年收不到80萬 15%連支應生活都有困難,https://news.cnyes.com/news/id/4537211
2020-10-30 12:06,聯電與美光訴訟還有隱憂 亞系外資大砍評等喊賣,https://news.cnyes.com/news/id/4537213
2020-10-30 12:00,全球Q3手機出貨三星遙遙領先 小米成長最大,https://news.cnyes.com/news/id/4537206
2020-10-30 11:48,美疫情飆新高 川普堅持疫情正降溫,https://news.cnyes.com/news/id/4537103
2020-10-30 11:39,Q4面板價格可望續揚 外資上調友達目標價至16.5元,https://news.cnyes.com/news/id/4537199
2020-10-30 11:30,併購案頻傳 第三季全球併購金額首度回升,https://news.cnyes.com/news/id/4537127
2020-10-30 11:13,〈台股盤中〉中小型股買單進駐 12600點失而復得,https://news.cnyes.com/news/id/4537196
2020-10-30 11:02,軟板廠同泰3億元現增案今申報生效 擬募資4.5億元,https://news.cnyes.com/news/id/4537184
2020-10-30 11:00,大媽掃貨螞蟻 A股申購凍資19兆人民幣創天量,https://news.cnyes.com/news/id/4537128
2020-10-30 10:57,電子業出口熱 9月製造業景氣信號值連3升 創今年次高,https://news.cnyes.com/news/id/4537187
