時間,標題,連結
2021-01-28 19:22,開發金收購中壽5%股權已達標,https://news.cnyes.com/news/id/4563980
2021-01-28 19:20,晶鑽明登興櫃 三大動能推升今年營運看增,https://news.cnyes.com/news/id/4563975
2021-01-28 19:04,〈久陽多角化佈局〉三大事業錢景俏 全年業績估翻倍,https://news.cnyes.com/news/id/4563974
2021-01-28 19:03,台股創新高  金融三業去年合計稅前大賺6757億元,https://news.cnyes.com/news/id/4563969
2021-01-28 18:43,〈和碩引資立訊〉今年資本支出將超越去年 越、印布局下半年顯效益,https://news.cnyes.com/news/id/4563967
2021-01-28 18:25,創意去年Q4純益倍增 單季賺近半股本飆新高 全年EPS 6.34元,https://news.cnyes.com/news/id/4563963
2021-01-28 18:22,〈大同電動巴士〉將大舉徵才擴大研發團隊 提升產品自製率,https://news.cnyes.com/news/id/4563962
2021-01-28 18:20,護國群山撐台股 謝金河看好聯電未來格局不輸台積電,https://news.cnyes.com/news/id/4563960
2021-01-28 18:10,正新將投入23.4億元建沙灘車胎廠 明年下半年投產,https://news.cnyes.com/news/id/4563956
2021-01-28 18:08,〈央行理監事會揭密〉利率政策兩難 升息恐助台幣升值、加重傳產壓力,https://news.cnyes.com/news/id/4563955
2021-01-28 18:00,路透：東奧如果停辦 保險業恐出現天價損失,https://news.cnyes.com/news/id/4563912
2021-01-28 17:54,電子支付快速發展 信用卡、簽帳金融卡支付比重高達8成,https://news.cnyes.com/news/id/4563954
2021-01-28 17:52,〈和碩引資立訊〉旗下鎧勝子公司擬辦現金增資 引立訊成合資關係,https://news.cnyes.com/news/id/4563952
2021-01-28 17:40,聯電捐贈3台紫外線消毒機器人 協助部桃防疫,https://news.cnyes.com/news/id/4563950
2021-01-28 17:40,疫苗接種加速+經濟前景改善 全球石油需求有望年增7%,https://news.cnyes.com/news/id/4563847
2021-01-28 17:39,〈央行理監事會揭密〉2個指標 可做為未來調整打炒房措施參考,https://news.cnyes.com/news/id/4563943
2021-01-28 17:38,騰輝-KY去年12月稅後純益年減近3成 EPS 0.47元,https://news.cnyes.com/news/id/4563945
2021-01-28 17:32,經部提案開放特定工廠增聘7000名移工 勞動部打回票,https://news.cnyes.com/news/id/4563939
2021-01-28 17:20,IMF：市場籠罩自滿情緒 恐導致股市出現回調,https://news.cnyes.com/news/id/4563848
2021-01-28 17:13,〈央行理監事會揭密〉當前台幣升值類似「荷蘭病」 應全面思考匯率政策,https://news.cnyes.com/news/id/4563933
2021-01-28 17:07,同致去年Q4每股賺2.97元 改寫四年新高 全年3.2元,https://news.cnyes.com/news/id/4563924
2021-01-28 17:04,國際油價緩升 經長：春節期間維持油氣凍漲,https://news.cnyes.com/news/id/4563922
2021-01-28 17:03,〈精剛轉骨〉去年終止連3虧 EPS 0.41元寫9年新高,https://news.cnyes.com/news/id/4563920
2021-01-28 17:03,ARK基金2021年趨勢報告出爐 電動車、自駕車5年內將爆炸性成長,https://news.cnyes.com/news/id/4563910
2021-01-28 17:00,2021年全球十大風險 「分裂的美國」列首位,https://news.cnyes.com/news/id/4563890
2021-01-28 16:52,外資連五賣台股金額破千億 將今年買超全吐回,https://news.cnyes.com/news/id/4563917
2021-01-28 16:51,〈國內疫情升溫〉雙鐵禁飲食 陳時中：本周是緊張觀察期,https://news.cnyes.com/news/id/4563913
2021-01-28 16:50,蘋果去年第四季出貨量創歷史新高 重返全球最大智慧手機商地位,https://news.cnyes.com/news/id/4563836
2021-01-28 16:50,〈房產〉新北首件公辦都更宅永和「勝開大地」 降價後僅標脫出3戶,https://news.cnyes.com/news/id/4563911
2021-01-28 16:47,〈2021百貨展望〉板橋大遠百業績二度百億達陣 今年續訂高成長目標,https://news.cnyes.com/news/id/4563904
2021-01-28 16:45,軋空行情尾聲？Palihapitiya結束GameStop倉位 盤後下挫近16%,https://news.cnyes.com/news/id/4563720
2021-01-28 16:44,〈大同電動巴士〉挾馬達技術跨入電動車領域 不排除與鴻海MIH合作,https://news.cnyes.com/news/id/4563902
2021-01-28 16:40,廠房傳工安意外 光洋科：2名同仁已恢復意識,https://news.cnyes.com/news/id/4563905
2021-01-28 16:39,晶瑞光獲認證 Q2打入智慧型手機ToF供應鏈,https://news.cnyes.com/news/id/4563901
2021-01-28 16:38,〈大同電動巴士〉攜工研院發表首款國產電動巴士系統 將與其他車廠合作,https://news.cnyes.com/news/id/4563893
2021-01-28 16:33,高效率籌資 上曜建設15天完成發行8億元CB資金募集案,https://news.cnyes.com/news/id/4563865
2021-01-28 16:13,〈陸股盤後〉人行關水龍頭 上證倒地收跌近2% 驚守3500大關,https://news.cnyes.com/news/id/4563894
2021-01-28 16:03,台灣微軟高層異動 陳慧蓉接任首席營運長,https://news.cnyes.com/news/id/4563896
2021-01-28 15:03,台股跌285點摔落月線 外資殺不停再砍325億元 三大法人賣超329.54億元,https://news.cnyes.com/news/id/4563869
2021-01-28 14:40,財報發布後股價皆大跌 券商：蘋果高估值有理 特斯拉呢？,https://news.cnyes.com/news/id/4563829
2021-01-28 14:33,吉利金援 法拉第未來美股上市計劃最快明日宣布,https://news.cnyes.com/news/id/4563881
2021-01-28 14:20,豐田集團雪恥 2020年擊敗福斯成為全球銷量冠軍,https://news.cnyes.com/news/id/4563839
2021-01-28 14:00,散戶的逆襲！GameStop市值突破230億美元 華爾街：它才值20億美元,https://news.cnyes.com/news/id/4563726
2021-01-28 13:48,〈台股盤後〉權值三王下跌壓低結算 帶量失守月線,https://news.cnyes.com/news/id/4563868
2021-01-28 13:46,中菲行助網通大廠前進巴基斯坦 客製化包機再下一城,https://news.cnyes.com/news/id/4563850
2021-01-28 13:43,空軍警報響權值股倒地 台股摜破月線崩跌285點收15415點,https://news.cnyes.com/news/id/4563862
2021-01-28 13:32,美股大跌富邦VIX爆量 留意清算風險,https://news.cnyes.com/news/id/4563854
2021-01-28 13:31,電玩展抗疫彭双浪帶頭示範 展區首設洗手台,https://news.cnyes.com/news/id/4563852
2021-01-28 13:30,鴻海攜UL 深圳龍華廠區打造零廢示範基地,https://news.cnyes.com/news/id/4563849
2021-01-28 13:30,Mazda首款量產電動車在日本市場開賣,https://news.cnyes.com/news/id/4563810
2021-01-28 13:10,〈財報〉三星Q4表現遜預期 預告第一季業績恐下滑 股價挫逾2%,https://news.cnyes.com/news/id/4563778
2021-01-28 13:08,〈友達展望〉春節中國廠員工留守率逾9成 全廠區維持滿載生產,https://news.cnyes.com/news/id/4563841
2021-01-28 13:02,〈焦點股〉光學族群搶鏡 大立光領軍撐盤站回3000元,https://news.cnyes.com/news/id/4563838
2021-01-28 13:01,12月製造業景氣燈號轉綠 2年半來首見,https://news.cnyes.com/news/id/4563837
2021-01-28 12:55,庫藏股急轉彎 雙鴻: 依規定延後至農曆年後執行,https://news.cnyes.com/news/id/4563827
2021-01-28 12:48,〈友達展望〉車用面板市占達逾2成 持續評估海外設廠就地服務客戶,https://news.cnyes.com/news/id/4563835
2021-01-28 12:44,〈房產〉寶佳拿下去年北台灣推案王 市場關注未來都更及資產活化趨勢,https://news.cnyes.com/news/id/4563828
2021-01-28 12:19,桃園三大重劃區土地交易爆紅 小檜溪進入前三名,https://news.cnyes.com/news/id/4563821
2021-01-28 12:18,GameStop、AMC盤後重挫 軋空行情引起白宮注意,https://news.cnyes.com/news/id/4563785
2021-01-28 11:52,聯發科今年挑戰賺四股本 外資調升目標價 最高上看1200元,https://news.cnyes.com/news/id/4563813
2021-01-28 11:45,〈房產〉全台房市去年增溫法拍市場也轉熱年增3% 新北市量最大,https://news.cnyes.com/news/id/4563811
2021-01-28 11:40,玩家狀告歐盟 指控任天堂Switch把手易故障,https://news.cnyes.com/news/id/4563787
2021-01-28 11:37,聯電首季營收遭強勢台幣侵蝕 股價一度重挫 外資仍力挺,https://news.cnyes.com/news/id/4563809
2021-01-28 11:17,晟楠將發債及現增 募資近4億元,https://news.cnyes.com/news/id/4563808
2021-01-28 11:16,〈台股盤中〉電金傳齊殺 光學、筆電族群逆勢走揚 失守月線關卡,https://news.cnyes.com/news/id/4563807
2021-01-28 10:40,【郭恭克專欄】幾年後回頭看現在 台積電僅是清洗浮額與雜音 千元非不可能,https://news.cnyes.com/news/id/4563625
2021-01-28 10:35,王品釋出500名中階幹部職缺 月薪上看48K,https://news.cnyes.com/news/id/4563786
2021-01-28 10:33,美中利多消息面加持 境外股票基金連續3個月上漲,https://news.cnyes.com/news/id/4563780
2021-01-28 10:20,日本疫情升溫 歐盟再度禁止旅客從日本入境,https://news.cnyes.com/news/id/4563769
2021-01-28 10:06,〈財報〉科銳Q2表現平淡 宣布今年將改名Wolfspeed 盤後重挫6%,https://news.cnyes.com/news/id/4563722
2021-01-28 09:38,台積電：重新調配產能供給 加速生產車用產品,https://news.cnyes.com/news/id/4563777
2021-01-28 09:28,電子三雄全面下殺 台股早盤一度暴跌超過320點 摜破月線,https://news.cnyes.com/news/id/4563770
2021-01-28 09:16,估值不妙 螞蟻轉型變金控,https://news.cnyes.com/news/id/4563752
2021-01-28 09:08,【Wen姐筆記】月線保衛戰 融資最勇？提防多殺多,https://news.cnyes.com/news/id/4563768
2021-01-28 09:05,〈財報〉科林Q2營收獲利亮眼 代工廠擴大產能 料維持強勁動能,https://news.cnyes.com/news/id/4563719
2021-01-28 08:53,睽違5年！蘋果超車亞馬遜成全球最有價值品牌 特斯拉成長最快,https://news.cnyes.com/news/id/4563730
2021-01-28 08:43,〈財報〉臉書財報優盤後漲1% 警告蘋果成最大競爭對手、疫情恐衝擊廣告業務,https://news.cnyes.com/news/id/4563721
2021-01-28 08:24,〈蘋果營收破千億〉一文掌握蘋果財報：iPhone供應瓶頸、Watch成長恐趨緩,https://news.cnyes.com/news/id/4563728
2021-01-28 08:00,〈台股盤前〉美股重挫恐慌情緒升 台股短線難逃修正,https://news.cnyes.com/news/id/4563732
2021-01-28 08:00,【邱志昌專欄】適時機買進可能重新IPO的螞蟻金服？！,https://news.cnyes.com/news/id/4563731
2021-01-28 07:59,盤前財經大事搶先讀2021年01月28日,https://news.cnyes.com/news/id/4563734
2021-01-28 07:31,一文統整 Fed 今年首場利率會議全重點,https://news.cnyes.com/news/id/4563679
2021-01-28 07:29,〈財報〉特斯拉Q4獲利遜色 預期交車加速成長、年均增50% 盤後仍挫近4%,https://news.cnyes.com/news/id/4563718
2021-01-28 06:42,〈蘋果營收破千億〉iPhone 12熱賣、中國升級潮歷年最強 蘋果Q1營收衝破千億美元 盤後仍挫低,https://news.cnyes.com/news/id/4563727
2021-01-28 06:10,〈台股盤前要聞〉聯發科首季營收戰千億、聯電去年獲利大增2倍 今日必看財經新聞,https://news.cnyes.com/news/id/4563668
2021-01-28 05:53,〈美股盤後〉Fed報憂恐慌指數飆 道瓊崩跌逾600點,https://news.cnyes.com/news/id/4563678
2021-01-28 05:50,【袁志峰專欄】外圍股市轉弱，港股短線受壓,https://news.cnyes.com/news/id/4563715
2021-01-28 05:38,〈紐約匯市〉Fed對復甦謹慎 市場忙避險 美元強力反彈 澳幣重貶逾1%,https://news.cnyes.com/news/id/4563725
2021-01-28 05:36,〈能源盤後〉上週庫存大減近1000萬桶 WTI上漲 但Brent仍小跌,https://news.cnyes.com/news/id/4563717
2021-01-28 05:01,Fed 1月、12月聲明比一比：復甦減緩、疫苗進展等決定經濟走向,https://news.cnyes.com/news/id/4563724
2021-01-28 04:51,〈貴金屬盤後〉美元走強 黃金連5跌；Fed聲明後 黃金電子盤走勢穩定,https://news.cnyes.com/news/id/4563716
2021-01-28 04:39,Fed 1月聲明全文,https://news.cnyes.com/news/id/4563723
2021-01-28 03:18,Fed今年首場利率會議：維持近乎零利率 資產購買不變,https://news.cnyes.com/news/id/4563680
2021-01-28 02:12,史詩級大軋空！美證券監管：GameStop應暫停交易30天,https://news.cnyes.com/news/id/4563708
2021-01-28 01:36,GameStop上演散戶割機構韭菜！三大股東狂賺逾20億美元,https://news.cnyes.com/news/id/4563711
2021-01-28 01:01,散戶瘋狂追捧飆股 Robinhood等線上交易軟體使用量暴增,https://news.cnyes.com/news/id/4563710
2021-01-28 00:02,AMC娛樂開盤噴逾200%數度停牌,https://news.cnyes.com/news/id/4563707
2021-01-29 22:57,〈美股早盤〉道瓊早盤挫逾300點 GameStop、AMC持續上飆,https://news.cnyes.com/news/id/4564253
2021-01-29 22:20,聯成高雄林園廠起火 原因待進一步調查,https://news.cnyes.com/news/id/4564324
2021-01-29 21:35,〈財報〉「景氣金絲雀」卡特彼勒Q4營收、獲利優預期 看好建築需求帶旺Q1銷售,https://news.cnyes.com/news/id/4564260
2021-01-29 20:44,磐儀智慧物流倉儲需求旺 推5G工業手持裝置新品搶市,https://news.cnyes.com/news/id/4564314
2021-01-29 20:16,〈美股盤前要聞〉散戶大軋空衝擊華爾街 美股期貨下墜,https://news.cnyes.com/news/id/4564265
2021-01-29 20:00,贏家超前部署二月潛力股,https://news.cnyes.com/news/id/4564244
2021-01-29 19:42,馬斯克此舉牽動市場神經 比特幣一度飆升20%,https://news.cnyes.com/news/id/4564281
2021-01-29 19:38,臻鼎-KY旗下先豐董座鄭文鋒退休 由楊堤光接任,https://news.cnyes.com/news/id/4564310
2021-01-29 19:30,占領華爾街2.0？社群媒體試圖帶領美股市場進入「新常態」,https://news.cnyes.com/news/id/4564262
2021-01-29 19:29,我去年GDP可望超越中國 星展看好下半年恢復至疫情前水準,https://news.cnyes.com/news/id/4564307
2021-01-29 19:27,豐達科去年純益年減逾8成 EPS 1.14元 今年展望保守,https://news.cnyes.com/news/id/4564302
2021-01-29 19:24,ABF載板加持 景碩去年EPS 1.21元創四年高,https://news.cnyes.com/news/id/4564304
2021-01-29 19:19,晶碩去年純益創高 EPS 10.22元 每股擬配5元股利,https://news.cnyes.com/news/id/4564298
2021-01-29 19:11,長華斥3億元入股新應材 業務觸角延伸至半導體前段製程,https://news.cnyes.com/news/id/4564297
2021-01-29 19:04,大宇資入主合正 董事全面改選凃俊光任董座,https://news.cnyes.com/news/id/4564296
2021-01-29 18:48,〈創意法說〉系統廠積極自主開發晶片 上調AI用ASIC年複合成長率達27.5%,https://news.cnyes.com/news/id/4564282
2021-01-29 18:44,看好晶片需求 SK海力士計畫加速遷廠中國,https://news.cnyes.com/news/id/4564259
2021-01-29 18:43,德國第四季GDP成長0.1% 失業人數在1月份減少,https://news.cnyes.com/news/id/4564264
2021-01-29 18:37,產業年終獎金兩樣情 資訊科技業最大方、民生服務業不到1個月,https://news.cnyes.com/news/id/4564291
2021-01-29 18:35,聚紡擬斥2.5-3億元 投資高階精密染整廠,https://news.cnyes.com/news/id/4564285
2021-01-29 18:00,新興市場接近高位 現在上車來得及嗎？高盛列5大風險監控指標,https://news.cnyes.com/news/id/4564046
2021-01-29 17:52,台積電失守600元摜破月線 單周市值蒸發1.5兆元,https://news.cnyes.com/news/id/4564272
2021-01-29 17:50,〈房產〉房仲：1月房市交易與上月持平 首購剛性需求最穩定,https://news.cnyes.com/news/id/4564269
2021-01-29 17:40,〈財報〉MLCC大廠TDK 全年度稅前純益上修5%,https://news.cnyes.com/news/id/4564164
2021-01-29 17:31,「登入綁定資料 否則帳戶凍結」國泰世華示警詐騙勿點連結,https://news.cnyes.com/news/id/4564263
2021-01-29 17:29,〈創意法說〉今年營收續創新高 三率全面成長 獲利增幅更大,https://news.cnyes.com/news/id/4564261
2021-01-29 17:24,台積電、金融股續成外資提款機 前二十大賣超均破萬張,https://news.cnyes.com/news/id/4564258
2021-01-29 17:07,〈富邦併日盛延長賽〉立委痛批下指導棋 金管會：維持一貫行政中立,https://news.cnyes.com/news/id/4564256
2021-01-29 17:04,又是車用晶片 美官員計劃下周與台官員舉行線上會議 台積電受邀,https://news.cnyes.com/news/id/4564246
2021-01-29 17:04,勞動基金去年投資進帳3164億元 每位勞工約可分得近1.5萬元收益,https://news.cnyes.com/news/id/4564252
2021-01-29 17:02,〈富邦併日盛延長賽〉延長50天！公開收購期限展延至3月23日止,https://news.cnyes.com/news/id/4564245
2021-01-29 17:00,疫情打擊零售業 美國今年恐將有多達1萬家門市關閉,https://news.cnyes.com/news/id/4564207
